i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.35,,,,,,,,,,,,,,,,,
3,1.74,3.35,4.74,,,,,,,,,,,,,,,,
4,1.74,3.35,4.74,6.10,,,,,,,,,,,,,,,
5,1.74,3.35,4.74,6.10,7.44,,,,,,,,,,,,,,
6,1.74,3.35,4.74,6.10,7.44,8.74,,,,,,,,,,,,,
7,1.74,3.35,4.74,6.10,7.44,8.74,10.02,,,,,,,,,,,,
8,1.74,3.35,4.74,6.10,7.44,8.74,10.02,11.28,,,,,,,,,,,
9,1.74,3.35,4.74,6.10,7.44,8.74,10.02,11.28,12.51,,,,,,,,,,
10,1.74,3.35,4.74,6.10,7.44,8.74,10.02,11.28,12.51,13.74,,,,,,,,,
11,1.74,3.35,4.74,6.10,7.44,8.74,10.02,11.28,12.51,13.74,14.95,,,,,,,,
12,1.74,3.35,4.74,6.10,7.44,8.74,10.02,11.28,12.51,13.74,14.95,16.15,,,,,,,
13,1.74,3.35,4.74,6.10,7.44,8.74,10.02,11.28,12.51,13.74,14.95,16.15,17.34,,,,,,
14,1.74,3.35,4.74,6.10,7.44,8.74,10.02,11.28,12.51,13.74,14.95,16.15,17.34,18.52,,,,,
15,1.74,3.35,4.74,6.10,7.44,8.74,10.02,11.28,12.51,13.74,14.95,16.15,17.34,18.52,19.70,,,,
16,1.74,3.35,4.74,6.10,7.44,8.74,10.02,11.28,12.51,13.74,14.95,16.15,17.34,18.52,19.70,20.86,,,
17,1.74,3.35,4.74,6.10,7.44,8.74,10.02,11.28,12.51,13.74,14.95,16.15,17.34,18.52,19.69,20.86,22.02,,
18,1.75,3.36,4.74,6.10,7.44,8.74,10.02,11.27,12.51,13.73,14.94,16.14,17.33,18.51,19.69,20.85,22.01,23.17,
19,1.47,2.93,4.34,5.71,7.02,8.31,9.57,10.80,12.02,13.23,14.43,15.61,16.79,17.96,19.12,20.28,21.43,22.57,23.71
