i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.68,,,,,,,,,,,,,,,,,
3,1.32,2.68,3.93,,,,,,,,,,,,,,,,
4,1.32,2.68,3.93,5.13,,,,,,,,,,,,,,,
5,1.32,2.68,3.93,5.13,6.31,,,,,,,,,,,,,,
6,1.32,2.68,3.93,5.13,6.31,7.47,,,,,,,,,,,,,
7,1.32,2.68,3.93,5.13,6.31,7.47,8.61,,,,,,,,,,,,
8,1.32,2.68,3.93,5.13,6.31,7.47,8.61,9.75,,,,,,,,,,,
9,1.32,2.68,3.93,5.13,6.31,7.47,8.61,9.75,10.87,,,,,,,,,,
10,1.32,2.68,3.93,5.13,6.31,7.47,8.61,9.75,10.87,11.99,,,,,,,,,
11,1.32,2.68,3.93,5.13,6.31,7.47,8.61,9.75,10.87,11.99,13.10,,,,,,,,
12,1.32,2.68,3.93,5.13,6.31,7.47,8.61,9.75,10.87,11.99,13.10,14.21,,,,,,,
13,1.32,2.68,3.93,5.13,6.31,7.47,8.61,9.75,10.87,11.99,13.10,14.21,15.31,,,,,,
14,1.32,2.68,3.93,5.13,6.31,7.47,8.61,9.75,10.87,11.99,13.10,14.21,15.31,16.41,,,,,
15,1.32,2.68,3.93,5.13,6.31,7.47,8.61,9.75,10.87,11.99,13.10,14.21,15.31,16.41,17.51,,,,
16,1.32,2.68,3.93,5.13,6.31,7.47,8.61,9.75,10.87,11.99,13.10,14.21,15.31,16.41,17.51,18.60,,,
17,1.32,2.68,3.93,5.13,6.31,7.47,8.61,9.75,10.87,11.99,13.10,14.21,15.31,16.41,17.51,18.60,19.69,,
18,1.32,2.68,3.93,5.13,6.31,7.47,8.61,9.74,10.87,11.99,13.10,14.21,15.31,16.41,17.50,18.59,19.68,20.77,
19,1.25,2.58,3.82,5.01,6.18,7.33,8.47,9.59,10.71,11.83,12.93,14.03,15.13,16.23,17.32,18.40,19.49,20.57,21.65
