i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.71,,,,,,,,,,,,,,,,,,
3,4.57,5.44,6.32,,,,,,,,,,,,,,,,,
4,4.30,5.17,6.05,6.91,,,,,,,,,,,,,,,,
5,4.03,4.90,5.78,6.64,7.50,,,,,,,,,,,,,,,
6,3.76,4.63,5.51,6.37,7.23,8.08,,,,,,,,,,,,,,
7,3.49,4.36,5.24,6.10,6.96,7.81,8.65,,,,,,,,,,,,,
8,3.22,4.09,4.97,5.83,6.69,7.54,8.38,9.23,,,,,,,,,,,,
9,2.95,3.82,4.70,5.56,6.42,7.27,8.11,8.96,9.80,,,,,,,,,,,
10,2.68,3.55,4.43,5.29,6.15,7.00,7.84,8.69,9.53,10.36,,,,,,,,,,
11,2.41,3.28,4.16,5.02,5.88,6.73,7.57,8.42,9.26,10.09,10.93,,,,,,,,,
12,2.14,3.01,3.89,4.75,5.61,6.46,7.30,8.15,8.99,9.82,10.66,11.49,,,,,,,,
13,1.87,2.74,3.62,4.48,5.34,6.19,7.03,7.88,8.71,9.55,10.39,11.22,12.05,,,,,,,
14,1.60,2.47,3.35,4.21,5.07,5.92,6.76,7.61,8.44,9.28,10.12,10.95,11.78,12.62,,,,,,
15,1.33,2.20,3.08,3.94,4.80,5.65,6.49,7.34,8.17,9.01,9.85,10.68,11.51,12.35,13.18,,,,,
16,1.06,1.93,2.81,3.67,4.53,5.38,6.22,7.06,7.90,8.74,9.58,10.41,11.24,12.08,12.91,13.74,,,,
17,0.79,1.66,2.54,3.40,4.26,5.11,5.95,6.79,7.63,8.47,9.31,10.14,10.97,11.81,12.64,13.47,14.29,,,
18,0.52,1.39,2.27,3.13,3.99,4.84,5.68,6.52,7.36,8.20,9.04,9.87,10.70,11.54,12.37,13.19,14.02,14.85,,
19,0.25,1.12,1.99,2.85,3.71,4.56,5.40,6.24,7.08,7.92,8.75,9.59,10.42,11.25,12.08,12.91,13.73,14.56,15.39,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
