i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.53,,,,,,,,,,,,,,,,,
3,1.19,2.53,3.76,,,,,,,,,,,,,,,,
4,1.19,2.53,3.76,4.95,,,,,,,,,,,,,,,
5,1.19,2.53,3.76,4.95,6.12,,,,,,,,,,,,,,
6,1.19,2.53,3.76,4.95,6.12,7.27,,,,,,,,,,,,,
7,1.19,2.53,3.76,4.95,6.12,7.27,8.41,,,,,,,,,,,,
8,1.19,2.53,3.76,4.95,6.12,7.27,8.41,9.53,,,,,,,,,,,
9,1.19,2.53,3.76,4.95,6.12,7.27,8.41,9.53,10.65,,,,,,,,,,
10,1.19,2.53,3.76,4.95,6.12,7.27,8.41,9.53,10.65,11.76,,,,,,,,,
11,1.19,2.53,3.76,4.95,6.12,7.27,8.41,9.53,10.65,11.76,12.86,,,,,,,,
12,1.19,2.53,3.76,4.95,6.12,7.27,8.41,9.53,10.65,11.76,12.86,13.96,,,,,,,
13,1.19,2.53,3.76,4.95,6.12,7.27,8.41,9.53,10.65,11.76,12.86,13.96,15.06,,,,,,
14,1.19,2.53,3.76,4.95,6.12,7.27,8.41,9.53,10.65,11.76,12.86,13.96,15.06,16.15,,,,,
15,1.19,2.53,3.76,4.95,6.12,7.27,8.41,9.53,10.65,11.76,12.86,13.96,15.06,16.15,17.24,,,,
16,1.19,2.53,3.76,4.95,6.12,7.27,8.41,9.53,10.65,11.76,12.86,13.96,15.06,16.15,17.24,18.33,,,
17,1.19,2.53,3.76,4.95,6.12,7.27,8.41,9.53,10.65,11.76,12.86,13.96,15.06,16.15,17.24,18.33,19.41,,
18,1.19,2.53,3.76,4.95,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.96,15.05,16.15,17.23,18.32,19.40,20.48,
19,1.12,2.44,3.66,4.84,6.00,7.14,8.27,9.39,10.50,11.61,12.71,13.80,14.90,15.98,17.07,18.15,19.23,20.31,21.38
