i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.56,,,,,,,,,,,,,,,,,,
3,4.45,5.29,6.17,,,,,,,,,,,,,,,,,
4,4.19,5.03,5.90,6.77,,,,,,,,,,,,,,,,
5,3.93,4.77,5.64,6.50,7.36,,,,,,,,,,,,,,,
6,3.67,4.50,5.38,6.24,7.09,7.94,,,,,,,,,,,,,,
7,3.40,4.24,5.11,5.98,6.83,7.68,8.52,,,,,,,,,,,,,
8,3.14,3.98,4.85,5.71,6.57,7.42,8.26,9.10,,,,,,,,,,,,
9,2.88,3.71,4.59,5.45,6.30,7.15,8.00,8.84,9.68,,,,,,,,,,,
10,2.61,3.45,4.33,5.19,6.04,6.89,7.73,8.58,9.41,10.25,,,,,,,,,,
11,2.35,3.19,4.06,4.92,5.78,6.63,7.47,8.31,9.15,9.99,10.82,,,,,,,,,
12,2.09,2.92,3.80,4.66,5.51,6.36,7.21,8.05,8.89,9.72,10.56,11.39,,,,,,,,
13,1.82,2.66,3.54,4.40,5.25,6.10,6.94,7.79,8.62,9.46,10.30,11.13,11.96,,,,,,,
14,1.56,2.40,3.27,4.13,4.99,5.84,6.68,7.52,8.36,9.20,10.03,10.87,11.70,12.53,,,,,,
15,1.30,2.14,3.01,3.87,4.72,5.57,6.42,7.26,8.10,8.94,9.77,10.60,11.43,12.27,13.10,,,,,
16,1.03,1.87,2.75,3.61,4.46,5.31,6.15,7.00,7.84,8.67,9.51,10.34,11.17,12.00,12.83,13.66,,,,
17,0.77,1.61,2.48,3.34,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.08,10.91,11.74,12.57,13.40,14.23,,,
18,0.51,1.35,2.22,3.08,3.94,4.78,5.63,6.47,7.31,8.15,8.98,9.81,10.65,11.48,12.31,13.13,13.96,14.79,,
19,0.24,1.08,1.95,2.81,3.66,4.51,5.36,6.20,7.03,7.87,8.70,9.54,10.37,11.20,12.03,12.85,13.68,14.51,15.33,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
