i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.20,,,,,,,,,,,,,,,,,,
3,7.68,8.75,9.68,,,,,,,,,,,,,,,,,
4,7.23,8.30,9.23,10.14,,,,,,,,,,,,,,,,
5,6.77,7.84,8.78,9.69,10.59,,,,,,,,,,,,,,,
6,6.32,7.39,8.33,9.24,10.14,11.02,,,,,,,,,,,,,,
7,5.87,6.94,7.88,8.79,9.69,10.57,11.45,,,,,,,,,,,,,
8,5.42,6.49,7.43,8.34,9.23,10.12,11.00,11.87,,,,,,,,,,,,
9,4.97,6.04,6.97,7.89,8.78,9.67,10.55,11.42,12.29,,,,,,,,,,,
10,4.52,5.59,6.52,7.43,8.33,9.22,10.10,10.97,11.84,12.70,,,,,,,,,,
11,4.07,5.14,6.07,6.98,7.88,8.77,9.65,10.52,11.39,12.25,13.11,,,,,,,,,
12,3.62,4.69,5.62,6.53,7.43,8.32,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,
13,3.17,4.24,5.17,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.92,,,,,,,
14,2.71,3.78,4.72,5.63,6.53,7.41,8.29,9.17,10.04,10.90,11.76,12.62,13.47,14.33,,,,,,
15,2.26,3.33,4.27,5.18,6.08,6.96,7.84,8.72,9.58,10.45,11.31,12.17,13.02,13.87,14.73,,,,,
16,1.81,2.88,3.82,4.73,5.63,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.42,14.27,15.12,,,,
17,1.36,2.43,3.36,4.28,5.17,6.06,6.94,7.81,8.68,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.52,,,
18,0.91,1.98,2.91,3.82,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,15.91,,
19,0.45,1.53,2.46,3.37,4.26,5.14,6.02,6.89,7.76,8.62,9.48,10.33,11.19,12.04,12.89,13.73,14.58,15.42,16.27,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
