i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.86,,,,,,,,,,,,,,,,,
3,2.43,3.86,5.22,,,,,,,,,,,,,,,,
4,2.43,3.86,5.22,6.51,,,,,,,,,,,,,,,
5,2.43,3.86,5.22,6.51,7.78,,,,,,,,,,,,,,
6,2.43,3.86,5.22,6.51,7.78,9.01,,,,,,,,,,,,,
7,2.43,3.86,5.22,6.51,7.78,9.01,10.23,,,,,,,,,,,,
8,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,,,,,,,,,,,
9,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.61,,,,,,,,,,
10,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.61,13.79,,,,,,,,,
11,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.61,13.79,14.96,,,,,,,,
12,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.61,13.79,14.96,16.12,,,,,,,
13,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.61,13.79,14.96,16.12,17.28,,,,,,
14,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.61,13.79,14.96,16.12,17.28,18.42,,,,,
15,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.61,13.79,14.96,16.12,17.28,18.42,19.57,,,,
16,2.43,3.86,5.22,6.51,7.78,9.01,10.23,11.43,12.61,13.79,14.96,16.12,17.28,18.42,19.57,20.71,,,
17,2.43,3.86,5.21,6.51,7.78,9.01,10.23,11.43,12.61,13.79,14.96,16.12,17.28,18.42,19.57,20.70,21.84,,
18,2.43,3.86,5.21,6.51,7.77,9.01,10.22,11.42,12.61,13.79,14.95,16.12,17.27,18.42,19.56,20.70,21.83,22.96,
19,2.24,3.63,4.95,6.22,7.46,8.68,9.88,11.07,12.24,13.41,14.57,15.72,16.86,18.00,19.14,20.27,21.39,22.51,23.63
