i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.71,,,,,,,,,,,,,,,,,,
3,8.16,9.23,10.18,,,,,,,,,,,,,,,,,
4,7.68,8.75,9.70,10.63,,,,,,,,,,,,,,,,
5,7.20,8.27,9.22,10.15,11.05,,,,,,,,,,,,,,,
6,6.72,7.79,8.74,9.67,10.57,11.47,,,,,,,,,,,,,,
7,6.24,7.31,8.26,9.19,10.09,10.99,11.88,,,,,,,,,,,,,
8,5.76,6.83,7.78,8.71,9.61,10.51,11.40,12.28,,,,,,,,,,,,
9,5.28,6.35,7.30,8.22,9.13,10.03,10.92,11.80,12.67,,,,,,,,,,,
10,4.80,5.87,6.82,7.74,8.65,9.55,10.43,11.31,12.19,13.06,,,,,,,,,,
11,4.32,5.39,6.34,7.26,8.17,9.07,9.95,10.83,11.71,12.58,13.44,,,,,,,,,
12,3.84,4.91,5.86,6.78,7.69,8.59,9.47,10.35,11.23,12.10,12.96,13.83,,,,,,,,
13,3.35,4.43,5.38,6.30,7.21,8.11,8.99,9.87,10.75,11.62,12.48,13.35,14.21,,,,,,,
14,2.87,3.95,4.90,5.82,6.73,7.63,8.51,9.39,10.27,11.14,12.00,12.87,13.73,14.58,,,,,,
15,2.39,3.47,4.42,5.34,6.25,7.14,8.03,8.91,9.79,10.66,11.52,12.38,13.24,14.10,14.96,,,,,
16,1.91,2.99,3.93,4.86,5.77,6.66,7.55,8.43,9.31,10.18,11.04,11.90,12.76,13.62,14.48,15.33,,,,
17,1.43,2.50,3.45,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,15.70,,,
18,0.95,2.02,2.97,3.90,4.80,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,15.22,16.07,,
19,0.46,1.54,2.49,3.41,4.32,5.21,6.09,6.97,7.84,8.70,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.55,16.39,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
