i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.58,,,,,,,,,,,,,,,,,
3,1.23,2.58,3.81,,,,,,,,,,,,,,,,
4,1.23,2.58,3.81,5.01,,,,,,,,,,,,,,,
5,1.23,2.58,3.81,5.01,6.18,,,,,,,,,,,,,,
6,1.23,2.58,3.81,5.01,6.18,7.33,,,,,,,,,,,,,
7,1.23,2.58,3.81,5.01,6.18,7.33,8.47,,,,,,,,,,,,
8,1.23,2.58,3.81,5.01,6.18,7.33,8.47,9.61,,,,,,,,,,,
9,1.23,2.58,3.81,5.01,6.18,7.33,8.47,9.61,10.72,,,,,,,,,,
10,1.23,2.58,3.81,5.01,6.18,7.33,8.47,9.61,10.72,11.85,,,,,,,,,
11,1.23,2.58,3.81,5.01,6.18,7.33,8.47,9.61,10.72,11.85,12.95,,,,,,,,
12,1.23,2.58,3.81,5.01,6.18,7.33,8.47,9.61,10.72,11.85,12.95,14.05,,,,,,,
13,1.23,2.58,3.81,5.01,6.18,7.33,8.47,9.61,10.72,11.85,12.95,14.05,15.14,,,,,,
14,1.23,2.58,3.81,5.01,6.18,7.33,8.47,9.61,10.72,11.85,12.95,14.05,15.14,16.25,,,,,
15,1.23,2.58,3.81,5.01,6.18,7.33,8.47,9.61,10.72,11.85,12.95,14.05,15.14,16.25,17.34,,,,
16,1.23,2.58,3.81,5.01,6.18,7.33,8.47,9.61,10.72,11.85,12.95,14.05,15.14,16.25,17.34,18.43,,,
17,1.23,2.58,3.81,5.01,6.18,7.33,8.47,9.61,10.72,11.85,12.95,14.05,15.14,16.25,17.34,18.43,19.50,,
18,1.23,2.58,3.81,5.01,6.18,7.33,8.47,9.61,10.72,11.84,12.95,14.04,15.14,16.23,17.32,18.41,19.50,20.59,
19,1.16,2.48,3.71,4.90,6.07,7.21,8.34,9.46,10.57,11.69,12.79,13.88,14.97,16.07,17.16,18.23,19.32,20.39,21.48
