i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.26,5.05,,,,,,,,,,,,,,,,,,
3,4.02,4.81,5.67,,,,,,,,,,,,,,,,,
4,3.78,4.57,5.44,6.29,,,,,,,,,,,,,,,,
5,3.54,4.33,5.20,6.06,6.90,,,,,,,,,,,,,,,
6,3.31,4.10,4.96,5.82,6.67,7.51,,,,,,,,,,,,,,
7,3.07,3.86,4.73,5.58,6.43,7.27,8.11,,,,,,,,,,,,,
8,2.83,3.62,4.49,5.34,6.19,7.04,7.88,8.71,,,,,,,,,,,,
9,2.59,3.38,4.25,5.11,5.96,6.80,7.64,8.48,9.31,,,,,,,,,,,
10,2.36,3.15,4.01,4.87,5.72,6.56,7.40,8.24,9.07,9.91,,,,,,,,,,
11,2.12,2.91,3.78,4.63,5.48,6.32,7.16,8.00,8.84,9.67,10.50,,,,,,,,,
12,1.88,2.67,3.54,4.39,5.24,6.09,6.93,7.76,8.60,9.43,10.26,11.09,,,,,,,,
13,1.65,2.43,3.30,4.16,5.01,5.85,6.69,7.53,8.36,9.20,10.03,10.86,11.69,,,,,,,
14,1.41,2.20,3.06,3.92,4.77,5.61,6.45,7.29,8.12,8.96,9.79,10.62,11.45,12.28,,,,,,
15,1.17,1.96,2.83,3.68,4.53,5.37,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.04,12.87,,,,,
16,0.93,1.72,2.59,3.44,4.29,5.14,5.98,6.82,7.65,8.48,9.31,10.14,10.97,11.80,12.63,13.45,,,,
17,0.70,1.49,2.35,3.21,4.06,4.90,5.74,6.58,7.41,8.25,9.08,9.91,10.74,11.56,12.39,13.22,14.04,,,
18,0.46,1.25,2.11,2.97,3.82,4.66,5.50,6.34,7.18,8.01,8.84,9.67,10.50,11.33,12.15,12.98,13.80,14.63,,
19,0.22,1.01,1.87,2.73,3.58,4.42,5.26,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.90,12.73,13.55,14.38,15.20,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
