i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.41,,,,,,,,,,,,,,,,,
3,2.05,3.41,4.76,,,,,,,,,,,,,,,,
4,2.05,3.41,4.76,6.06,,,,,,,,,,,,,,,
5,2.05,3.41,4.76,6.06,7.32,,,,,,,,,,,,,,
6,2.05,3.41,4.76,6.06,7.32,8.56,,,,,,,,,,,,,
7,2.05,3.41,4.76,6.06,7.32,8.56,9.78,,,,,,,,,,,,
8,2.05,3.41,4.76,6.06,7.32,8.56,9.78,10.98,,,,,,,,,,,
9,2.05,3.41,4.76,6.06,7.32,8.56,9.78,10.98,12.17,,,,,,,,,,
10,2.05,3.41,4.76,6.06,7.32,8.56,9.78,10.98,12.17,13.35,,,,,,,,,
11,2.05,3.41,4.76,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,,,,,,,,
12,2.05,3.41,4.76,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,,,,,,,
13,2.05,3.41,4.76,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.83,,,,,,
14,2.05,3.41,4.76,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.83,17.98,,,,,
15,2.05,3.41,4.76,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.83,17.98,19.12,,,,
16,2.05,3.41,4.76,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.83,17.98,19.12,20.26,,,
17,2.05,3.41,4.76,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.83,17.98,19.12,20.26,21.39,,
18,2.06,3.41,4.76,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.51,15.67,16.83,17.97,19.11,20.25,21.38,22.51,
19,1.73,3.16,4.50,5.78,7.03,8.25,9.46,10.64,11.82,12.99,14.15,15.30,16.44,17.58,18.71,19.84,20.96,22.08,23.20
