i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.21,,,,,,,,,,,,,,,,,
3,0.92,2.21,3.40,,,,,,,,,,,,,,,,
4,0.92,2.21,3.40,4.56,,,,,,,,,,,,,,,
5,0.92,2.21,3.40,4.56,5.69,,,,,,,,,,,,,,
6,0.92,2.21,3.40,4.56,5.69,6.81,,,,,,,,,,,,,
7,0.92,2.21,3.40,4.56,5.69,6.81,7.92,,,,,,,,,,,,
8,0.92,2.21,3.40,4.56,5.69,6.81,7.92,9.03,,,,,,,,,,,
9,0.92,2.21,3.40,4.56,5.69,6.81,7.92,9.03,10.12,,,,,,,,,,
10,0.92,2.21,3.40,4.56,5.69,6.81,7.92,9.03,10.12,11.21,,,,,,,,,
11,0.92,2.21,3.40,4.56,5.69,6.81,7.92,9.03,10.12,11.21,12.30,,,,,,,,
12,0.92,2.21,3.40,4.56,5.69,6.81,7.92,9.03,10.12,11.21,12.30,13.38,,,,,,,
13,0.92,2.21,3.40,4.56,5.69,6.81,7.92,9.03,10.12,11.21,12.30,13.38,14.46,,,,,,
14,0.92,2.21,3.40,4.56,5.69,6.81,7.92,9.03,10.12,11.21,12.30,13.38,14.46,15.53,,,,,
15,0.92,2.21,3.40,4.56,5.69,6.81,7.92,9.03,10.12,11.21,12.30,13.38,14.46,15.53,16.60,,,,
16,0.92,2.21,3.40,4.56,5.69,6.81,7.92,9.03,10.12,11.21,12.30,13.38,14.46,15.53,16.60,17.67,,,
17,0.92,2.21,3.40,4.56,5.69,6.81,7.92,9.03,10.12,11.21,12.30,13.38,14.46,15.53,16.60,17.67,18.78,,
18,0.92,2.21,3.40,4.56,5.69,6.81,7.92,9.02,10.12,11.21,12.29,13.38,14.45,15.53,16.60,17.67,18.78,19.98,
19,0.87,2.14,3.33,4.48,5.61,6.72,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.41,16.48,17.55,18.63,19.74,21.30
