i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.71,,,,,,,,,,,,,,,,,
3,2.28,3.71,5.05,,,,,,,,,,,,,,,,
4,2.28,3.71,5.05,6.33,,,,,,,,,,,,,,,
5,2.28,3.71,5.05,6.33,7.58,,,,,,,,,,,,,,
6,2.28,3.71,5.05,6.33,7.58,8.81,,,,,,,,,,,,,
7,2.28,3.71,5.05,6.33,7.58,8.81,10.02,,,,,,,,,,,,
8,2.28,3.71,5.05,6.33,7.58,8.81,10.02,11.21,,,,,,,,,,,
9,2.28,3.71,5.05,6.33,7.58,8.81,10.02,11.21,12.39,,,,,,,,,,
10,2.28,3.71,5.05,6.33,7.58,8.81,10.02,11.21,12.39,13.56,,,,,,,,,
11,2.28,3.71,5.05,6.33,7.58,8.81,10.02,11.21,12.39,13.56,14.72,,,,,,,,
12,2.28,3.71,5.05,6.33,7.58,8.81,10.02,11.21,12.39,13.56,14.72,15.87,,,,,,,
13,2.28,3.71,5.05,6.33,7.58,8.81,10.02,11.21,12.39,13.56,14.72,15.87,17.02,,,,,,
14,2.28,3.71,5.05,6.33,7.58,8.81,10.02,11.21,12.39,13.56,14.72,15.87,17.02,18.16,,,,,
15,2.28,3.71,5.05,6.33,7.58,8.81,10.02,11.21,12.39,13.56,14.72,15.87,17.02,18.16,19.30,,,,
16,2.28,3.71,5.05,6.33,7.58,8.81,10.02,11.21,12.39,13.56,14.72,15.87,17.02,18.16,19.30,20.43,,,
17,2.28,3.70,5.05,6.33,7.58,8.81,10.02,11.21,12.39,13.56,14.72,15.87,17.02,18.16,19.30,20.43,21.56,,
18,2.28,3.70,5.05,6.33,7.58,8.81,10.01,11.20,12.38,13.55,14.71,15.87,17.01,18.16,19.29,20.42,21.55,22.68,
19,2.11,3.50,4.81,6.07,7.30,8.51,9.70,10.88,12.05,13.21,14.36,15.50,16.64,17.78,18.91,20.03,21.15,22.27,23.38
