i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,9.78,,,,,,,,,,,,,,,,,,
3,8.04,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.57,8.84,9.77,10.68,,,,,,,,,,,,,,,,
5,7.10,8.37,9.31,10.22,11.11,,,,,,,,,,,,,,,
6,6.63,7.91,8.84,9.75,10.65,11.53,,,,,,,,,,,,,,
7,6.17,7.44,8.37,9.28,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.70,6.97,7.90,8.81,9.71,10.60,11.48,12.35,,,,,,,,,,,,
9,5.23,6.50,7.43,8.34,9.24,10.13,11.01,11.88,12.75,,,,,,,,,,,
10,4.76,6.03,6.97,7.88,8.77,9.66,10.54,11.42,12.29,13.15,,,,,,,,,,
11,4.29,5.57,6.50,7.41,8.31,9.19,10.07,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.83,5.10,6.03,6.94,7.84,8.73,9.61,10.48,11.35,12.21,13.08,13.94,,,,,,,,
13,3.36,4.63,5.56,6.47,7.37,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.32,,,,,,,
14,2.89,4.16,5.09,6.00,6.90,7.79,8.67,9.54,10.41,11.28,12.14,13.00,13.86,14.71,,,,,,
15,2.42,3.69,4.63,5.54,6.43,7.32,8.20,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.10,,,,,
16,1.95,3.23,4.16,5.07,5.97,6.85,7.73,8.61,9.48,10.34,11.20,12.06,12.92,13.78,14.63,15.48,,,,
17,1.49,2.76,3.69,4.60,5.50,6.39,7.27,8.14,9.01,9.87,10.74,11.60,12.45,13.31,14.16,15.01,15.86,,,
18,1.02,2.29,3.22,4.13,5.03,5.92,6.80,7.67,8.54,9.40,10.27,11.13,11.98,12.84,13.69,14.54,15.39,16.24,,
19,0.56,1.83,2.75,3.66,4.55,5.43,6.31,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.19,14.03,14.88,15.73,16.57,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
