i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.02,,,,,,,,,,,,,,,,,,
3,3.14,3.84,4.69,,,,,,,,,,,,,,,,,
4,2.95,3.65,4.51,5.35,,,,,,,,,,,,,,,,
5,2.77,3.47,4.32,5.16,6.00,,,,,,,,,,,,,,,
6,2.58,3.28,4.13,4.98,5.82,6.65,,,,,,,,,,,,,,
7,2.40,3.10,3.95,4.79,5.63,6.47,7.30,,,,,,,,,,,,,
8,2.21,2.91,3.76,4.61,5.45,6.28,7.11,7.94,,,,,,,,,,,,
9,2.03,2.73,3.58,4.42,5.26,6.10,6.93,7.76,8.59,,,,,,,,,,,
10,1.84,2.54,3.39,4.24,5.08,5.91,6.74,7.57,8.40,9.23,,,,,,,,,,
11,1.66,2.35,3.21,4.05,4.89,5.72,6.56,7.39,8.21,9.04,9.87,,,,,,,,,
12,1.47,2.17,3.02,3.87,4.70,5.54,6.37,7.20,8.03,8.86,9.68,10.50,,,,,,,,
13,1.29,1.98,2.84,3.68,4.52,5.35,6.19,7.02,7.84,8.67,9.49,10.32,11.14,,,,,,,
14,1.10,1.80,2.65,3.50,4.33,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.96,11.78,,,,,,
15,0.92,1.61,2.47,3.31,4.15,4.98,5.82,6.64,7.47,8.30,9.12,9.95,10.77,11.59,12.42,,,,,
16,0.73,1.43,2.28,3.12,3.96,4.80,5.63,6.46,7.29,8.11,8.94,9.76,10.59,11.41,12.23,13.05,,,,
17,0.54,1.24,2.09,2.94,3.78,4.61,5.44,6.27,7.10,7.93,8.75,9.58,10.40,11.22,12.05,12.87,13.71,,,
18,0.36,1.06,1.91,2.75,3.59,4.43,5.26,6.09,6.92,7.74,8.57,9.39,10.21,11.04,11.86,12.68,13.52,14.41,,
19,0.17,0.87,1.72,2.56,3.40,4.24,5.07,5.90,6.72,7.55,8.37,9.20,10.02,10.84,11.66,12.49,13.33,14.17,14.50,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
