i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.94,,,,,,,,,,,,,,,,,,
3,7.34,8.51,9.43,,,,,,,,,,,,,,,,,
4,6.91,8.08,9.00,9.90,,,,,,,,,,,,,,,,
5,6.48,7.65,8.57,9.47,10.36,,,,,,,,,,,,,,,
6,6.05,7.22,8.14,9.04,9.93,10.81,,,,,,,,,,,,,,
7,5.62,6.79,7.71,8.61,9.50,10.38,11.25,,,,,,,,,,,,,
8,5.19,6.36,7.28,8.18,9.07,9.95,10.82,11.69,,,,,,,,,,,,
9,4.76,5.93,6.85,7.75,8.64,9.52,10.39,11.26,12.12,,,,,,,,,,,
10,4.33,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.69,12.55,,,,,,,,,,
11,3.91,5.07,5.99,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,,,,,,,,,
12,3.48,4.65,5.57,6.47,7.35,8.23,9.11,9.97,10.84,11.69,12.55,13.40,,,,,,,,
13,3.05,4.22,5.14,6.04,6.92,7.80,8.68,9.54,10.41,11.27,12.12,12.98,13.83,,,,,,,
14,2.62,3.79,4.71,5.61,6.50,7.37,8.25,9.11,9.98,10.84,11.69,12.55,13.40,14.25,,,,,,
15,2.19,3.36,4.28,5.18,6.07,6.95,7.82,8.68,9.55,10.41,11.26,12.12,12.97,13.82,14.67,,,,,
16,1.76,2.93,3.85,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.08,,,,
17,1.33,2.50,3.42,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.65,15.50,,,
18,0.90,2.07,2.99,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.97,10.83,11.68,12.53,13.38,14.22,15.07,15.91,,
19,0.48,1.64,2.56,3.45,4.34,5.21,6.08,6.95,7.81,8.67,9.52,10.37,11.22,12.07,12.92,13.76,14.60,15.45,16.29,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
