i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,4.32,,,,,,,,,,,,,,,,,,
3,3.25,4.12,4.98,,,,,,,,,,,,,,,,,
4,3.06,3.93,4.79,5.63,,,,,,,,,,,,,,,,
5,2.87,3.74,4.59,5.44,6.28,,,,,,,,,,,,,,,
6,2.68,3.55,4.40,5.25,6.09,6.92,,,,,,,,,,,,,,
7,2.48,3.36,4.21,5.06,5.90,6.73,7.56,,,,,,,,,,,,,
8,2.29,3.16,4.02,4.86,5.70,6.54,7.37,8.20,,,,,,,,,,,,
9,2.10,2.97,3.83,4.67,5.51,6.35,7.18,8.01,8.84,,,,,,,,,,,
10,1.91,2.78,3.63,4.48,5.32,6.16,6.99,7.82,8.65,9.47,,,,,,,,,,
11,1.72,2.59,3.44,4.29,5.13,5.96,6.80,7.63,8.46,9.28,10.11,,,,,,,,,
12,1.53,2.40,3.25,4.10,4.94,5.77,6.60,7.44,8.26,9.09,9.92,10.74,,,,,,,,
13,1.33,2.21,3.06,3.90,4.74,5.58,6.41,7.24,8.07,8.90,9.73,10.55,11.37,,,,,,,
14,1.14,2.01,2.87,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.53,10.36,11.18,12.00,,,,,,
15,0.95,1.82,2.68,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.34,10.17,10.99,11.81,12.63,,,,,
16,0.76,1.63,2.48,3.33,4.17,5.00,5.84,6.67,7.50,8.32,9.15,9.97,10.80,11.62,12.44,13.26,,,,
17,0.57,1.44,2.29,3.14,3.98,4.81,5.65,6.48,7.30,8.13,8.96,9.78,10.61,11.43,12.25,13.07,13.89,,,
18,0.37,1.25,2.10,2.95,3.78,4.62,5.45,6.28,7.11,7.94,8.77,9.59,10.41,11.24,12.06,12.88,13.70,14.52,,
19,0.18,1.05,1.91,2.75,3.59,4.42,5.26,6.09,6.91,7.74,8.57,9.39,10.21,11.04,11.86,12.68,13.50,14.32,15.13,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
