i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.29,,,,,,,,,,,,,,,,,,
3,7.70,8.84,9.77,,,,,,,,,,,,,,,,,
4,7.25,8.39,9.32,10.23,,,,,,,,,,,,,,,,
5,6.80,7.94,8.87,9.78,10.67,,,,,,,,,,,,,,,
6,6.35,7.49,8.42,9.33,10.22,11.11,,,,,,,,,,,,,,
7,5.90,7.04,7.97,8.88,9.77,10.66,11.53,,,,,,,,,,,,,
8,5.45,6.58,7.51,8.42,9.32,10.21,11.08,11.96,,,,,,,,,,,,
9,5.00,6.13,7.06,7.97,8.87,9.75,10.63,11.50,12.37,,,,,,,,,,,
10,4.54,5.68,6.61,7.52,8.42,9.30,10.18,11.05,11.92,12.78,,,,,,,,,,
11,4.09,5.23,6.16,7.07,7.97,8.85,9.73,10.60,11.47,12.33,13.19,,,,,,,,,
12,3.64,4.78,5.71,6.62,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,,,,,,,,
13,3.19,4.33,5.26,6.17,7.06,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.00,,,,,,,
14,2.74,3.88,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.40,,,,,,
15,2.29,3.43,4.36,5.27,6.16,7.05,7.93,8.80,9.66,10.53,11.39,12.25,13.10,13.95,14.80,,,,,
16,1.84,2.97,3.91,4.82,5.71,6.60,7.47,8.35,9.21,10.08,10.94,11.79,12.65,13.50,14.35,15.20,,,,
17,1.39,2.52,3.45,4.36,5.26,6.14,7.02,7.89,8.76,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.60,,,
18,0.94,2.07,3.00,3.91,4.81,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.14,15.99,,
19,0.49,1.62,2.55,3.45,4.35,5.23,6.10,6.97,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
