i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.24,,,,,,,,,,,,,,,,,,
3,8.15,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.68,9.30,10.22,11.12,,,,,,,,,,,,,,,,
5,7.21,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,,
6,6.74,8.36,9.28,10.18,11.07,11.96,,,,,,,,,,,,,,
7,6.28,7.89,8.81,9.71,10.61,11.49,12.37,,,,,,,,,,,,,
8,5.81,7.42,8.34,9.24,10.14,11.02,11.90,12.77,,,,,,,,,,,,
9,5.34,6.95,7.87,8.78,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.87,6.48,7.40,8.31,9.20,10.08,10.96,11.83,12.70,13.56,,,,,,,,,,
11,4.40,6.01,6.93,7.84,8.73,9.61,10.49,11.36,12.23,13.09,13.95,,,,,,,,,
12,3.93,5.55,6.47,7.37,8.26,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,,
13,3.46,5.08,6.00,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,,
14,2.99,4.61,5.53,6.43,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.26,15.11,,,,,,
15,2.52,4.14,5.06,5.96,6.85,7.74,8.61,9.48,10.35,11.21,12.08,12.93,13.79,14.64,15.49,,,,,
16,2.05,3.67,4.59,5.49,6.38,7.27,8.14,9.01,9.88,10.75,11.61,12.46,13.32,14.17,15.03,15.88,,,,
17,1.58,3.20,4.12,5.02,5.91,6.80,7.67,8.55,9.41,10.28,11.14,12.00,12.85,13.70,14.56,15.41,16.25,,,
18,1.12,2.73,3.65,4.55,5.44,6.33,7.20,8.07,8.94,9.81,10.67,11.52,12.38,13.23,14.08,14.93,15.78,16.63,,
19,0.67,2.27,3.18,4.08,4.96,5.84,6.71,7.58,8.45,9.31,10.17,11.02,11.88,12.73,13.58,14.43,15.27,16.12,16.96,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
