i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,4.01,,,,,,,,,,,,,,,,,,
3,2.97,3.84,4.69,,,,,,,,,,,,,,,,,
4,2.80,3.66,4.51,5.36,,,,,,,,,,,,,,,,
5,2.62,3.49,4.34,5.18,6.02,,,,,,,,,,,,,,,
6,2.45,3.31,4.16,5.00,5.84,6.67,,,,,,,,,,,,,,
7,2.27,3.14,3.99,4.83,5.67,6.50,7.33,,,,,,,,,,,,,
8,2.10,2.96,3.81,4.65,5.49,6.32,7.15,7.98,,,,,,,,,,,,
9,1.92,2.79,3.64,4.48,5.31,6.15,6.98,7.81,8.63,,,,,,,,,,,
10,1.75,2.61,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.28,,,,,,,,,,
11,1.57,2.44,3.29,4.13,4.96,5.80,6.63,7.46,8.28,9.11,9.93,,,,,,,,,
12,1.40,2.26,3.11,3.95,4.79,5.62,6.45,7.28,8.11,8.93,9.76,10.58,,,,,,,,
13,1.22,2.09,2.94,3.78,4.61,5.45,6.28,7.10,7.93,8.76,9.58,10.40,11.22,,,,,,,
14,1.04,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.58,9.40,10.23,11.05,11.87,,,,,,
15,0.87,1.73,2.58,3.43,4.26,5.10,5.93,6.75,7.58,8.41,9.23,10.05,10.87,11.70,12.50,,,,,
16,0.69,1.56,2.41,3.25,4.09,4.92,5.75,6.58,7.41,8.23,9.05,9.88,10.70,11.52,12.33,13.13,,,,
17,0.52,1.38,2.23,3.08,3.91,4.74,5.58,6.40,7.23,8.05,8.88,9.70,10.52,11.35,12.16,12.97,13.58,,,
18,0.34,1.21,2.06,2.90,3.74,4.57,5.40,6.23,7.05,7.88,8.70,9.53,10.35,11.17,11.98,12.81,13.49,10.13,,
19,0.17,1.03,1.88,2.72,3.56,4.39,5.22,6.05,6.87,7.70,8.52,9.34,10.16,10.98,11.80,12.66,13.44,12.21,-22.33,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
