i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.19,,,,,,,,,,,,,,,,,,
3,8.16,9.72,10.65,,,,,,,,,,,,,,,,,
4,7.69,9.25,10.18,11.08,,,,,,,,,,,,,,,,
5,7.22,8.78,9.71,10.61,11.50,,,,,,,,,,,,,,,
6,6.75,8.31,9.23,10.14,11.03,11.92,,,,,,,,,,,,,,
7,6.28,7.84,8.76,9.67,10.56,11.45,12.32,,,,,,,,,,,,,
8,5.81,7.37,8.29,9.20,10.09,10.98,11.85,12.72,,,,,,,,,,,,
9,5.34,6.90,7.82,8.73,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.87,6.43,7.35,8.26,9.15,10.03,10.91,11.78,12.65,13.52,,,,,,,,,,
11,4.40,5.96,6.88,7.79,8.68,9.56,10.44,11.31,12.18,13.05,13.91,,,,,,,,,
12,3.93,5.49,6.41,7.32,8.21,9.09,9.97,10.84,11.71,12.58,13.44,14.29,,,,,,,,
13,3.46,5.02,5.94,6.85,7.74,8.62,9.50,10.37,11.24,12.11,12.97,13.82,14.68,,,,,,,
14,2.99,4.55,5.47,6.38,7.27,8.15,9.03,9.90,10.77,11.64,12.50,13.35,14.21,15.06,,,,,,
15,2.52,4.08,5.00,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.03,12.88,13.74,14.59,15.45,,,,,
16,2.05,3.61,4.53,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.56,12.41,13.27,14.12,14.98,15.83,,,,
17,1.58,3.14,4.06,4.97,5.86,6.74,7.62,8.49,9.36,10.22,11.09,11.94,12.80,13.65,14.51,15.36,16.20,,,
18,1.11,2.67,3.59,4.50,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,16.58,,
19,0.66,2.21,3.12,4.02,4.91,5.79,6.66,7.53,8.39,9.26,10.11,10.97,11.82,12.68,13.53,14.37,15.22,16.07,16.91,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
