i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.84,3.39,,,,,,,,,,,,,,,,,,
3,2.68,3.23,4.08,,,,,,,,,,,,,,,,,
4,2.52,3.07,3.92,4.76,,,,,,,,,,,,,,,,
5,2.36,2.92,3.76,4.60,5.43,,,,,,,,,,,,,,,
6,2.20,2.76,3.60,4.44,5.28,6.11,,,,,,,,,,,,,,
7,2.04,2.60,3.45,4.28,5.12,5.95,6.78,,,,,,,,,,,,,
8,1.89,2.44,3.29,4.13,4.96,5.79,6.62,7.44,,,,,,,,,,,,
9,1.73,2.28,3.13,3.97,4.80,5.63,6.46,7.28,8.11,,,,,,,,,,,
10,1.57,2.12,2.97,3.81,4.64,5.47,6.30,7.13,7.95,8.77,,,,,,,,,,
11,1.41,1.97,2.81,3.65,4.48,5.31,6.14,6.97,7.79,8.62,9.44,,,,,,,,,
12,1.25,1.81,2.65,3.49,4.33,5.16,5.98,6.81,7.63,8.46,9.28,10.11,,,,,,,,
13,1.09,1.65,2.50,3.33,4.17,5.00,5.83,6.65,7.48,8.30,9.12,9.95,10.77,,,,,,,
14,0.94,1.49,2.34,3.18,4.01,4.84,5.67,6.49,7.32,8.14,8.96,9.79,10.61,11.53,,,,,,
15,0.78,1.33,2.18,3.02,3.85,4.68,5.51,6.33,7.16,7.98,8.80,9.63,10.46,11.38,11.16,,,,,
16,0.62,1.17,2.02,2.86,3.69,4.52,5.35,6.18,7.00,7.82,8.64,9.47,10.30,11.23,11.19,2.52,,,,
17,0.46,1.02,1.86,2.70,3.53,4.36,5.19,6.02,6.84,7.66,8.49,9.31,10.14,11.08,11.21,4.50,-16.32,,,
18,0.30,0.86,1.70,2.54,3.38,4.21,5.03,5.86,6.68,7.51,8.33,9.15,9.98,10.93,11.23,6.50,-9.63,-3098.10,,
19,0.14,0.70,1.54,2.38,3.21,4.04,4.87,5.70,6.52,7.34,8.16,8.98,9.82,10.77,11.35,9.58,0.72,-1372.40,-58451.74,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
