i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.39,,,,,,,,,,,,,,,,,,
3,8.27,9.92,10.84,,,,,,,,,,,,,,,,,
4,7.80,9.44,10.36,11.27,,,,,,,,,,,,,,,,
5,7.32,8.97,9.89,10.79,11.69,,,,,,,,,,,,,,,
6,6.85,8.49,9.41,10.32,11.21,12.10,,,,,,,,,,,,,,
7,6.37,8.02,8.94,9.84,10.74,11.62,12.50,,,,,,,,,,,,,
8,5.90,7.54,8.46,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,,
9,5.42,7.07,7.99,8.89,9.78,10.67,11.55,12.42,13.29,,,,,,,,,,,
10,4.94,6.59,7.51,8.42,9.31,10.19,11.07,11.94,12.81,13.68,,,,,,,,,,
11,4.47,6.12,7.04,7.94,8.83,9.72,10.60,11.47,12.34,13.20,14.06,,,,,,,,,
12,3.99,5.64,6.56,7.47,8.36,9.24,10.12,10.99,11.86,12.73,13.59,14.45,,,,,,,,
13,3.52,5.16,6.09,6.99,7.88,8.77,9.64,10.52,11.39,12.25,13.11,13.97,14.83,,,,,,,
14,3.04,4.69,5.61,6.51,7.41,8.29,9.17,10.04,10.91,11.77,12.64,13.50,14.35,15.21,,,,,,
15,2.57,4.21,5.13,6.04,6.93,7.82,8.69,9.57,10.43,11.30,12.16,13.02,13.88,14.73,15.58,,,,,
16,2.09,3.74,4.66,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.69,12.54,13.40,14.25,15.11,15.96,,,,
17,1.62,3.26,4.18,5.09,5.98,6.86,7.74,8.62,9.48,10.35,11.21,12.07,12.93,13.78,14.63,15.48,16.33,,,
18,1.14,2.79,3.71,4.61,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,16.70,,
19,0.69,2.32,3.23,4.13,5.02,5.90,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.34,16.18,17.03,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
