i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.65,,,,,,,,,,,,,,,,,,
3,7.10,8.24,9.15,,,,,,,,,,,,,,,,,
4,6.69,7.82,8.74,9.64,,,,,,,,,,,,,,,,
5,6.27,7.41,8.32,9.22,10.10,,,,,,,,,,,,,,,
6,5.86,6.99,7.91,8.80,9.69,10.57,,,,,,,,,,,,,,
7,5.44,6.58,7.49,8.39,9.27,10.15,11.02,,,,,,,,,,,,,
8,5.02,6.16,7.07,7.97,8.86,9.73,10.60,11.47,,,,,,,,,,,,
9,4.61,5.74,6.66,7.56,8.44,9.32,10.19,11.05,11.91,,,,,,,,,,,
10,4.19,5.33,6.24,7.14,8.03,8.90,9.77,10.64,11.50,12.35,,,,,,,,,,
11,3.78,4.91,5.83,6.72,7.61,8.49,9.36,10.22,11.08,11.94,12.79,,,,,,,,,
12,3.36,4.50,5.41,6.31,7.19,8.07,8.94,9.80,10.66,11.52,12.38,13.23,,,,,,,,
13,2.94,4.08,5.00,5.89,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.81,13.66,,,,,,,
14,2.53,3.66,4.58,5.48,6.36,7.24,8.11,8.97,9.83,10.69,11.54,12.40,13.25,14.09,,,,,,
15,2.11,3.25,4.16,5.06,5.95,6.82,7.69,8.56,9.42,10.27,11.13,11.98,12.83,13.68,14.52,,,,,
16,1.70,2.83,3.75,4.64,5.53,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.11,14.95,,,,
17,1.28,2.42,3.33,4.23,5.11,5.99,6.86,7.72,8.59,9.44,10.30,11.15,12.00,12.85,13.69,14.54,15.38,,,
18,0.86,2.00,2.91,3.81,4.70,5.57,6.44,7.31,8.17,9.02,9.88,10.73,11.58,12.43,13.27,14.12,14.96,15.80,,
19,0.46,1.59,2.50,3.39,4.27,5.14,6.01,6.87,7.73,8.59,9.44,10.29,11.14,11.98,12.83,13.67,14.51,15.35,16.19,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
