i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.77,,,,,,,,,,,,,,,,,,
3,8.01,9.30,10.23,,,,,,,,,,,,,,,,,
4,7.54,8.84,9.77,10.68,,,,,,,,,,,,,,,,
5,7.08,8.37,9.30,10.21,11.11,,,,,,,,,,,,,,,
6,6.61,7.91,8.84,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.14,7.44,8.37,9.28,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.68,6.97,7.90,8.81,9.71,10.60,11.47,12.35,,,,,,,,,,,,
9,5.21,6.51,7.44,8.35,9.24,10.13,11.01,11.88,12.75,,,,,,,,,,,
10,4.75,6.04,6.97,7.88,8.78,9.66,10.54,11.42,12.29,13.15,,,,,,,,,,
11,4.28,5.58,6.51,7.42,8.31,9.20,10.08,10.95,11.82,12.68,13.55,,,,,,,,,
12,3.82,5.11,6.04,6.95,7.85,8.73,9.61,10.48,11.35,12.22,13.08,13.94,,,,,,,,
13,3.35,4.64,5.57,6.48,7.38,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.33,,,,,,,
14,2.88,4.18,5.11,6.02,6.91,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.86,14.72,,,,,,
15,2.42,3.71,4.64,5.55,6.45,7.33,8.21,9.09,9.96,10.82,11.68,12.54,13.40,14.25,15.10,,,,,
16,1.95,3.25,4.18,5.09,5.98,6.87,7.75,8.62,9.49,10.36,11.22,12.08,12.93,13.79,14.64,15.49,,,,
17,1.49,2.78,3.71,4.62,5.52,6.40,7.28,8.16,9.02,9.89,10.75,11.61,12.47,13.32,14.17,15.02,15.87,,,
18,1.02,2.31,3.24,4.15,5.05,5.94,6.81,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,16.25,,
19,0.57,1.86,2.78,3.68,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
