i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.44,,,,,,,,,,,,,,,,,
3,2.01,3.44,4.77,,,,,,,,,,,,,,,,
4,2.01,3.44,4.77,6.03,,,,,,,,,,,,,,,
5,2.01,3.44,4.77,6.03,7.27,,,,,,,,,,,,,,
6,2.01,3.44,4.77,6.03,7.27,8.48,,,,,,,,,,,,,
7,2.01,3.44,4.77,6.03,7.27,8.48,9.67,,,,,,,,,,,,
8,2.01,3.44,4.77,6.03,7.27,8.48,9.67,10.84,,,,,,,,,,,
9,2.01,3.44,4.77,6.03,7.27,8.48,9.67,10.84,12.01,,,,,,,,,,
10,2.01,3.44,4.77,6.03,7.27,8.48,9.67,10.84,12.01,13.17,,,,,,,,,
11,2.01,3.44,4.77,6.03,7.27,8.48,9.67,10.84,12.01,13.17,14.32,,,,,,,,
12,2.01,3.44,4.77,6.03,7.27,8.48,9.67,10.84,12.01,13.17,14.32,15.46,,,,,,,
13,2.01,3.44,4.77,6.03,7.27,8.48,9.67,10.84,12.01,13.17,14.32,15.46,16.60,,,,,,
14,2.01,3.44,4.77,6.03,7.27,8.48,9.67,10.84,12.01,13.17,14.32,15.46,16.60,17.73,,,,,
15,2.01,3.44,4.77,6.03,7.27,8.48,9.67,10.84,12.01,13.17,14.32,15.46,16.60,17.73,18.85,,,,
16,2.01,3.44,4.77,6.03,7.27,8.48,9.67,10.84,12.01,13.17,14.32,15.46,16.60,17.73,18.85,19.98,,,
17,2.01,3.44,4.77,6.03,7.27,8.48,9.67,10.84,12.01,13.17,14.32,15.46,16.60,17.73,18.85,19.98,21.09,,
18,2.01,3.44,4.76,6.03,7.26,8.47,9.66,10.84,12.00,13.16,14.31,15.45,16.59,17.72,18.85,19.97,21.09,22.20,
19,1.89,3.27,4.56,5.81,7.03,8.22,9.40,10.57,11.72,12.87,14.01,15.15,16.28,17.40,18.52,19.63,20.75,21.86,22.96
