i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,9.20,,,,,,,,,,,,,,,,,,
3,7.36,8.78,9.69,,,,,,,,,,,,,,,,,
4,6.93,8.35,9.26,10.16,,,,,,,,,,,,,,,,
5,6.50,7.92,8.83,9.73,10.61,,,,,,,,,,,,,,,
6,6.08,7.50,8.41,9.30,10.18,11.06,,,,,,,,,,,,,,
7,5.65,7.07,7.98,8.88,9.76,10.63,11.50,,,,,,,,,,,,,
8,5.23,6.64,7.55,8.45,9.33,10.21,11.08,11.94,,,,,,,,,,,,
9,4.80,6.22,7.13,8.02,8.91,9.78,10.65,11.51,12.37,,,,,,,,,,,
10,4.37,5.79,6.70,7.60,8.48,9.35,10.22,11.09,11.95,12.81,,,,,,,,,,
11,3.95,5.36,6.28,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.23,,,,,,,,,
12,3.52,4.94,5.85,6.74,7.63,8.50,9.37,10.23,11.10,11.95,12.81,13.66,,,,,,,,
13,3.09,4.51,5.42,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.38,13.23,14.08,,,,,,,
14,2.67,4.08,5.00,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.95,12.81,13.66,14.50,,,,,,
15,2.24,3.66,4.57,5.46,6.35,7.22,8.09,8.95,9.82,10.67,11.53,12.38,13.23,14.08,14.92,,,,,
16,1.81,3.23,4.14,5.04,5.92,6.79,7.66,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.34,,,,
17,1.39,2.80,3.72,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.67,11.53,12.38,13.23,14.07,14.92,15.76,,,
18,0.96,2.38,3.29,4.18,5.07,5.94,6.81,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.64,14.49,15.33,16.17,,
19,0.56,1.96,2.86,3.75,4.63,5.50,6.37,7.23,8.09,8.94,9.79,10.64,11.49,12.34,13.19,14.03,14.87,15.71,16.55,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
