i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.31,,,,,,,,,,,,,,,,,
3,1.05,2.31,3.48,,,,,,,,,,,,,,,,
4,1.05,2.31,3.48,4.63,,,,,,,,,,,,,,,
5,1.05,2.31,3.48,4.63,5.76,,,,,,,,,,,,,,
6,1.05,2.31,3.48,4.63,5.76,6.88,,,,,,,,,,,,,
7,1.05,2.31,3.48,4.63,5.76,6.88,7.99,,,,,,,,,,,,
8,1.05,2.31,3.48,4.63,5.76,6.88,7.99,9.09,,,,,,,,,,,
9,1.05,2.31,3.48,4.63,5.76,6.88,7.99,9.09,10.18,,,,,,,,,,
10,1.05,2.31,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,,,,,,,,,
11,1.05,2.31,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,,,,,,,,
12,1.05,2.31,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,13.43,,,,,,,
13,1.05,2.31,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.50,,,,,,
14,1.05,2.31,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.50,15.57,,,,,
15,1.05,2.31,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.50,15.57,16.64,,,,
16,1.05,2.31,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.50,15.57,16.64,17.71,,,
17,1.05,2.31,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.50,15.57,16.64,17.71,18.86,,
18,1.05,2.30,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.49,15.56,16.64,17.71,18.79,20.04,
19,1.00,2.25,3.42,4.55,5.68,6.79,7.89,8.99,10.07,11.16,12.24,13.31,14.38,15.46,16.52,17.59,18.66,19.88,21.30
