i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.10,9.40,,,,,,,,,,,,,,,,,,
3,7.65,8.95,9.87,,,,,,,,,,,,,,,,,
4,7.21,8.51,9.43,10.33,,,,,,,,,,,,,,,,
5,6.76,8.06,8.98,9.88,10.77,,,,,,,,,,,,,,,
6,6.32,7.62,8.54,9.44,10.33,11.21,,,,,,,,,,,,,,
7,5.87,7.17,8.09,8.99,9.88,10.77,11.64,,,,,,,,,,,,,
8,5.43,6.73,7.65,8.55,9.44,10.32,11.19,12.06,,,,,,,,,,,,
9,4.98,6.28,7.20,8.10,8.99,9.87,10.75,11.62,12.48,,,,,,,,,,,
10,4.54,5.84,6.76,7.66,8.55,9.43,10.30,11.17,12.04,12.90,,,,,,,,,,
11,4.09,5.39,6.31,7.21,8.10,8.98,9.86,10.73,11.59,12.45,13.31,,,,,,,,,
12,3.65,4.94,5.87,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.72,,,,,,,,
13,3.20,4.50,5.42,6.32,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.13,,,,,,,
14,2.76,4.05,4.98,5.88,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.83,13.69,14.54,,,,,,
15,2.31,3.61,4.53,5.43,6.32,7.20,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,14.94,,,,,
16,1.87,3.16,4.08,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.09,11.94,12.79,13.65,14.50,15.34,,,,
17,1.42,2.72,3.64,4.54,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.74,,,
18,0.98,2.27,3.19,4.10,4.99,5.87,6.74,7.61,8.47,9.34,10.19,11.05,11.90,12.75,13.60,14.45,15.30,16.14,,
19,0.55,1.83,2.75,3.64,4.53,5.41,6.28,7.14,8.01,8.87,9.72,10.58,11.43,12.28,13.12,13.97,14.82,15.66,16.50,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
