i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.29,8.27,,,,,,,,,,,,,,,,,,
3,6.88,7.87,8.79,,,,,,,,,,,,,,,,,
4,6.48,7.46,8.38,9.28,,,,,,,,,,,,,,,,
5,6.07,7.05,7.97,8.87,9.76,,,,,,,,,,,,,,,
6,5.66,6.65,7.57,8.47,9.35,10.23,,,,,,,,,,,,,,
7,5.26,6.24,7.16,8.06,8.95,9.82,10.69,,,,,,,,,,,,,
8,4.85,5.84,6.75,7.65,8.54,9.42,10.29,11.15,,,,,,,,,,,,
9,4.44,5.43,6.35,7.25,8.13,9.01,9.88,10.74,11.60,,,,,,,,,,,
10,4.04,5.02,5.94,6.84,7.73,8.60,9.47,10.34,11.20,12.06,,,,,,,,,,
11,3.63,4.62,5.54,6.43,7.32,8.20,9.07,9.93,10.79,11.65,12.50,,,,,,,,,
12,3.23,4.21,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.24,12.10,12.95,,,,,,,,
13,2.82,3.80,4.72,5.62,6.51,7.38,8.25,9.12,9.98,10.84,11.69,12.54,13.39,,,,,,,
14,2.41,3.40,4.32,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.14,12.98,13.83,,,,,,
15,2.01,2.99,3.91,4.81,5.69,6.57,7.44,8.31,9.17,10.02,10.88,11.73,12.58,13.43,14.27,,,,,
16,1.60,2.59,3.50,4.40,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.86,14.71,,,,
17,1.19,2.18,3.10,4.00,4.88,5.76,6.63,7.49,8.35,9.21,10.07,10.92,11.77,12.61,13.46,14.30,15.14,,,
18,0.79,1.77,2.69,3.59,4.47,5.35,6.22,7.09,7.95,8.80,9.66,10.51,11.36,12.20,13.05,13.89,14.74,15.58,,
19,0.38,1.36,2.28,3.18,4.06,4.93,5.80,6.66,7.52,8.38,9.23,10.08,10.93,11.77,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
