i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,9.24,,,,,,,,,,,,,,,,,,
3,7.42,8.81,9.73,,,,,,,,,,,,,,,,,
4,6.99,8.38,9.30,10.19,,,,,,,,,,,,,,,,
5,6.56,7.95,8.87,9.76,10.65,,,,,,,,,,,,,,,
6,6.13,7.52,8.44,9.33,10.22,11.09,,,,,,,,,,,,,,
7,5.70,7.09,8.01,8.90,9.79,10.66,11.53,,,,,,,,,,,,,
8,5.27,6.66,7.58,8.47,9.35,10.23,11.10,11.97,,,,,,,,,,,,
9,4.84,6.23,7.14,8.04,8.92,9.80,10.67,11.54,12.40,,,,,,,,,,,
10,4.41,5.80,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.83,,,,,,,,,,
11,3.98,5.37,6.28,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.25,,,,,,,,,
12,3.55,4.94,5.85,6.75,7.63,8.51,9.38,10.25,11.11,11.96,12.82,13.67,,,,,,,,
13,3.12,4.51,5.42,6.32,7.20,8.08,8.95,9.81,10.68,11.53,12.39,13.24,14.09,,,,,,,
14,2.69,4.08,4.99,5.89,6.77,7.65,8.52,9.38,10.25,11.10,11.96,12.81,13.66,14.51,,,,,,
15,2.26,3.65,4.56,5.46,6.34,7.22,8.09,8.95,9.82,10.67,11.53,12.38,13.23,14.08,14.93,,,,,
16,1.82,3.22,4.13,5.03,5.91,6.79,7.66,8.52,9.39,10.24,11.10,11.95,12.80,13.65,14.50,15.34,,,,
17,1.39,2.79,3.70,4.60,5.48,6.36,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.91,15.76,,,
18,0.96,2.36,3.27,4.17,5.05,5.93,6.80,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.48,15.32,16.17,,
19,0.56,1.93,2.84,3.73,4.61,5.48,6.35,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.70,16.54,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
