i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.03,,,,,,,,,,,,,,,,,,
3,3.35,3.83,4.69,,,,,,,,,,,,,,,,,
4,3.15,3.63,4.49,5.34,,,,,,,,,,,,,,,,
5,2.95,3.43,4.29,5.14,5.99,,,,,,,,,,,,,,,
6,2.75,3.23,4.09,4.94,5.79,6.63,,,,,,,,,,,,,,
7,2.55,3.03,3.89,4.74,5.59,6.43,7.26,,,,,,,,,,,,,
8,2.35,2.83,3.69,4.54,5.39,6.23,7.06,7.89,,,,,,,,,,,,
9,2.15,2.63,3.49,4.34,5.19,6.03,6.86,7.69,8.52,,,,,,,,,,,
10,1.95,2.43,3.29,4.14,4.99,5.82,6.66,7.49,8.32,9.15,,,,,,,,,,
11,1.75,2.23,3.09,3.94,4.79,5.62,6.46,7.29,8.12,8.95,9.78,,,,,,,,,
12,1.55,2.03,2.89,3.74,4.59,5.42,6.26,7.09,7.92,8.75,9.58,10.41,,,,,,,,
13,1.35,1.83,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.03,,,,,,,
14,1.15,1.63,2.49,3.34,4.18,5.02,5.86,6.69,7.52,8.35,9.18,10.00,10.83,11.65,,,,,,
15,0.95,1.43,2.29,3.14,3.98,4.82,5.66,6.49,7.32,8.15,8.98,9.80,10.63,11.45,12.28,,,,,
16,0.75,1.23,2.09,2.94,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.60,10.43,11.25,12.08,12.90,,,,
17,0.55,1.03,1.89,2.74,3.58,4.42,5.26,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.88,12.70,13.52,,,
18,0.35,0.83,1.69,2.54,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.20,10.03,10.85,11.68,12.50,13.32,14.14,,
19,0.15,0.63,1.49,2.34,3.18,4.02,4.85,5.68,6.51,7.34,8.17,8.99,9.82,10.64,11.46,12.29,13.11,13.93,14.77,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
