i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.98,,,,,,,,,,,,,,,,,
3,1.59,2.98,4.25,,,,,,,,,,,,,,,,
4,1.59,2.98,4.25,5.49,,,,,,,,,,,,,,,
5,1.59,2.98,4.25,5.49,6.69,,,,,,,,,,,,,,
6,1.59,2.98,4.25,5.49,6.69,7.87,,,,,,,,,,,,,
7,1.59,2.98,4.25,5.49,6.69,7.87,9.04,,,,,,,,,,,,
8,1.59,2.98,4.25,5.49,6.69,7.87,9.04,10.19,,,,,,,,,,,
9,1.59,2.98,4.25,5.49,6.69,7.87,9.04,10.19,11.32,,,,,,,,,,
10,1.59,2.98,4.25,5.49,6.69,7.87,9.04,10.19,11.32,12.46,,,,,,,,,
11,1.59,2.98,4.25,5.49,6.69,7.87,9.04,10.19,11.32,12.46,13.59,,,,,,,,
12,1.59,2.98,4.25,5.49,6.69,7.87,9.04,10.19,11.32,12.46,13.59,14.71,,,,,,,
13,1.59,2.98,4.25,5.49,6.69,7.87,9.04,10.19,11.32,12.46,13.59,14.71,15.82,,,,,,
14,1.59,2.98,4.25,5.49,6.69,7.87,9.04,10.19,11.32,12.46,13.59,14.71,15.82,16.93,,,,,
15,1.59,2.98,4.25,5.49,6.69,7.87,9.04,10.19,11.32,12.46,13.59,14.71,15.82,16.93,18.05,,,,
16,1.59,2.98,4.25,5.49,6.69,7.87,9.04,10.19,11.32,12.46,13.59,14.71,15.82,16.93,18.05,19.16,,,
17,1.59,2.98,4.25,5.49,6.68,7.87,9.04,10.19,11.32,12.46,13.59,14.71,15.82,16.93,18.05,19.16,20.25,,
18,1.58,2.98,4.25,5.49,6.68,7.87,9.03,10.18,11.32,12.46,13.59,14.71,15.82,16.93,18.04,19.14,20.25,21.34,
19,1.50,2.85,4.12,5.33,6.53,7.70,8.85,9.98,11.12,12.26,13.38,14.48,15.60,16.70,17.80,18.91,20.00,21.09,22.18
