i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.40,,,,,,,,,,,,,,,,,
3,1.84,3.40,4.78,,,,,,,,,,,,,,,,
4,1.84,3.40,4.78,6.12,,,,,,,,,,,,,,,
5,1.84,3.40,4.78,6.12,7.43,,,,,,,,,,,,,,
6,1.84,3.40,4.78,6.12,7.43,8.71,,,,,,,,,,,,,
7,1.84,3.40,4.78,6.12,7.43,8.71,9.96,,,,,,,,,,,,
8,1.84,3.40,4.78,6.12,7.43,8.71,9.96,11.20,,,,,,,,,,,
9,1.84,3.40,4.78,6.12,7.43,8.71,9.96,11.20,12.41,,,,,,,,,,
10,1.84,3.40,4.78,6.12,7.43,8.71,9.96,11.20,12.41,13.62,,,,,,,,,
11,1.84,3.40,4.78,6.12,7.43,8.71,9.96,11.20,12.41,13.62,14.80,,,,,,,,
12,1.84,3.40,4.78,6.12,7.43,8.71,9.96,11.20,12.41,13.62,14.80,15.99,,,,,,,
13,1.84,3.40,4.78,6.12,7.43,8.71,9.96,11.20,12.41,13.62,14.80,15.99,17.16,,,,,,
14,1.84,3.40,4.78,6.12,7.43,8.71,9.96,11.20,12.41,13.62,14.80,15.99,17.16,18.34,,,,,
15,1.84,3.40,4.78,6.12,7.43,8.71,9.96,11.20,12.41,13.62,14.80,15.99,17.16,18.34,19.50,,,,
16,1.84,3.40,4.78,6.12,7.43,8.71,9.96,11.20,12.41,13.62,14.80,15.99,17.16,18.34,19.50,20.66,,,
17,1.84,3.40,4.78,6.12,7.42,8.71,9.96,11.20,12.41,13.62,14.80,15.99,17.16,18.34,19.50,20.65,21.80,,
18,1.84,3.40,4.78,6.12,7.42,8.70,9.96,11.20,12.40,13.62,14.80,15.98,17.16,18.32,19.48,20.64,21.80,22.94,
19,1.58,3.04,4.43,5.76,7.06,8.31,9.55,10.78,11.97,13.16,14.35,15.52,16.68,17.84,18.98,20.13,21.27,22.41,23.54
