i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.58,,,,,,,,,,,,,,,,,,
3,8.07,9.11,10.06,,,,,,,,,,,,,,,,,
4,7.60,8.63,9.58,10.51,,,,,,,,,,,,,,,,
5,7.12,8.15,9.10,10.03,10.94,,,,,,,,,,,,,,,
6,6.64,7.67,8.63,9.55,10.46,11.36,,,,,,,,,,,,,,
7,6.16,7.20,8.15,9.07,9.98,10.88,11.77,,,,,,,,,,,,,
8,5.69,6.72,7.67,8.60,9.51,10.40,11.29,12.17,,,,,,,,,,,,
9,5.21,6.24,7.19,8.12,9.03,9.92,10.81,11.69,12.57,,,,,,,,,,,
10,4.73,5.76,6.72,7.64,8.55,9.45,10.33,11.21,12.09,12.96,,,,,,,,,,
11,4.25,5.29,6.24,7.16,8.07,8.97,9.86,10.74,11.61,12.48,13.35,,,,,,,,,
12,3.78,4.81,5.76,6.69,7.59,8.49,9.38,10.26,11.13,12.00,12.87,13.73,,,,,,,,
13,3.30,4.33,5.28,6.21,7.12,8.01,8.90,9.78,10.66,11.53,12.39,13.25,14.11,,,,,,,
14,2.82,3.85,4.80,5.73,6.64,7.54,8.42,9.30,10.18,11.05,11.91,12.78,13.64,14.49,,,,,,
15,2.34,3.38,4.33,5.25,6.16,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.02,14.87,,,,,
16,1.87,2.90,3.85,4.78,5.68,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.39,15.25,,,,
17,1.39,2.42,3.37,4.30,5.21,6.10,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.92,14.77,15.62,,,
18,0.91,1.94,2.89,3.82,4.73,5.62,6.51,7.39,8.27,9.14,10.00,10.86,11.72,12.58,13.44,14.29,15.14,15.99,,
19,0.43,1.47,2.42,3.34,4.24,5.13,6.02,6.89,7.77,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.47,16.32,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
