i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.90,,,,,,,,,,,,,,,,,,
3,7.98,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.52,8.98,9.90,10.80,,,,,,,,,,,,,,,,
5,7.06,8.52,9.44,10.34,11.23,,,,,,,,,,,,,,,
6,6.60,8.05,8.98,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.13,7.59,8.51,9.42,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.67,7.13,8.05,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,,
9,5.21,6.67,7.59,8.50,9.39,10.27,11.15,12.02,12.88,,,,,,,,,,,
10,4.75,6.21,7.13,8.03,8.93,9.81,10.69,11.56,12.42,13.29,,,,,,,,,,
11,4.29,5.75,6.67,7.57,8.46,9.35,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.83,5.29,6.21,7.11,8.00,8.89,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.37,4.82,5.75,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.47,,,,,,,
14,2.90,4.36,5.29,6.19,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.87,,,,,,
15,2.44,3.90,4.82,5.73,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.40,15.26,,,,,
16,1.98,3.44,4.36,5.27,6.16,7.04,7.92,8.79,9.65,10.52,11.38,12.23,13.09,13.94,14.79,15.64,,,,
17,1.52,2.98,3.90,4.80,5.70,6.58,7.46,8.33,9.19,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.06,2.52,3.44,4.34,5.23,6.12,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.06,2.98,3.87,4.76,5.64,6.51,7.38,8.24,9.11,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.91,16.75,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
