i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.89,,,,,,,,,,,,,,,,,
3,0.63,1.89,3.05,,,,,,,,,,,,,,,,
4,0.63,1.89,3.05,4.18,,,,,,,,,,,,,,,
5,0.63,1.89,3.05,4.18,5.29,,,,,,,,,,,,,,
6,0.63,1.89,3.05,4.18,5.29,6.39,,,,,,,,,,,,,
7,0.63,1.89,3.05,4.18,5.29,6.39,7.48,,,,,,,,,,,,
8,0.63,1.89,3.05,4.18,5.29,6.39,7.48,8.56,,,,,,,,,,,
9,0.63,1.89,3.05,4.18,5.29,6.39,7.48,8.56,9.64,,,,,,,,,,
10,0.63,1.89,3.05,4.18,5.29,6.39,7.48,8.56,9.64,10.71,,,,,,,,,
11,0.63,1.89,3.05,4.18,5.29,6.39,7.48,8.56,9.64,10.71,11.78,,,,,,,,
12,0.63,1.89,3.05,4.18,5.29,6.39,7.48,8.56,9.64,10.71,11.78,12.85,,,,,,,
13,0.63,1.89,3.05,4.18,5.29,6.39,7.48,8.56,9.64,10.71,11.78,12.85,13.91,,,,,,
14,0.63,1.89,3.05,4.18,5.29,6.39,7.48,8.56,9.64,10.71,11.78,12.85,13.91,14.97,,,,,
15,0.63,1.89,3.05,4.18,5.29,6.39,7.48,8.56,9.64,10.71,11.78,12.85,13.91,14.97,16.03,,,,
16,0.63,1.89,3.05,4.18,5.29,6.39,7.48,8.56,9.64,10.71,11.78,12.85,13.91,14.97,16.03,17.08,,,
17,0.63,1.89,3.05,4.18,5.29,6.39,7.48,8.56,9.64,10.71,11.78,12.85,13.91,14.97,16.03,17.08,18.14,,
18,0.63,1.88,3.05,4.17,5.29,6.38,7.47,8.56,9.64,10.71,11.78,12.84,13.91,14.97,16.03,17.08,18.14,19.19,
19,0.60,1.84,3.00,4.12,5.23,6.32,7.41,8.49,9.56,10.63,11.70,12.77,13.83,14.89,15.94,17.00,18.05,19.10,20.15
