i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.61,,,,,,,,,,,,,,,,,
3,2.21,3.61,4.96,,,,,,,,,,,,,,,,
4,2.21,3.61,4.96,6.27,,,,,,,,,,,,,,,
5,2.21,3.61,4.96,6.27,7.55,,,,,,,,,,,,,,
6,2.21,3.61,4.96,6.27,7.55,8.79,,,,,,,,,,,,,
7,2.21,3.61,4.96,6.27,7.55,8.79,10.02,,,,,,,,,,,,
8,2.21,3.61,4.96,6.27,7.55,8.79,10.02,11.23,,,,,,,,,,,
9,2.21,3.61,4.96,6.27,7.55,8.79,10.02,11.23,12.43,,,,,,,,,,
10,2.21,3.61,4.96,6.27,7.55,8.79,10.02,11.23,12.43,13.61,,,,,,,,,
11,2.21,3.61,4.96,6.27,7.55,8.79,10.02,11.23,12.43,13.61,14.79,,,,,,,,
12,2.21,3.61,4.96,6.27,7.55,8.79,10.02,11.23,12.43,13.61,14.79,15.95,,,,,,,
13,2.21,3.61,4.96,6.27,7.55,8.79,10.02,11.23,12.43,13.61,14.79,15.95,17.11,,,,,,
14,2.21,3.61,4.96,6.27,7.55,8.79,10.02,11.23,12.43,13.61,14.79,15.95,17.11,18.26,,,,,
15,2.21,3.61,4.96,6.27,7.55,8.79,10.02,11.23,12.43,13.61,14.79,15.95,17.11,18.26,19.41,,,,
16,2.21,3.61,4.96,6.27,7.55,8.79,10.02,11.23,12.43,13.61,14.79,15.95,17.11,18.26,19.41,20.55,,,
17,2.21,3.60,4.96,6.27,7.54,8.79,10.02,11.23,12.43,13.61,14.79,15.95,17.11,18.26,19.41,20.55,21.69,,
18,2.22,3.61,4.96,6.27,7.54,8.79,10.02,11.23,12.42,13.61,14.78,15.95,17.10,18.26,19.40,20.54,21.68,22.81,
19,1.91,3.34,4.68,5.97,7.22,8.45,9.67,10.86,12.05,13.22,14.38,15.54,16.68,17.83,18.97,20.10,21.23,22.35,23.48
