i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.43,,,,,,,,,,,,,,,,,,
3,4.50,5.17,6.05,,,,,,,,,,,,,,,,,
4,4.23,4.90,5.78,6.64,,,,,,,,,,,,,,,,
5,3.97,4.63,5.51,6.37,7.23,,,,,,,,,,,,,,,
6,3.70,4.36,5.24,6.11,6.96,7.81,,,,,,,,,,,,,,
7,3.43,4.09,4.97,5.84,6.70,7.55,8.39,,,,,,,,,,,,,
8,3.16,3.83,4.71,5.57,6.43,7.28,8.12,8.97,,,,,,,,,,,,
9,2.89,3.56,4.44,5.30,6.16,7.01,7.86,8.70,9.54,,,,,,,,,,,
10,2.63,3.29,4.17,5.04,5.89,6.74,7.59,8.43,9.27,10.11,,,,,,,,,,
11,2.36,3.02,3.90,4.77,5.62,6.48,7.32,8.16,9.00,9.84,10.68,,,,,,,,,
12,2.09,2.76,3.64,4.50,5.36,6.21,7.05,7.90,8.74,9.57,10.41,11.24,,,,,,,,
13,1.82,2.49,3.37,4.23,5.09,5.94,6.79,7.63,8.47,9.31,10.14,10.98,11.81,,,,,,,
14,1.56,2.22,3.10,3.96,4.82,5.67,6.52,7.36,8.20,9.04,9.87,10.71,11.54,12.37,,,,,,
15,1.29,1.95,2.83,3.70,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.44,11.27,12.11,12.94,,,,,
16,1.02,1.68,2.56,3.43,4.29,5.14,5.98,6.83,7.67,8.50,9.34,10.17,11.01,11.84,12.67,13.50,,,,
17,0.75,1.42,2.30,3.16,4.02,4.87,5.71,6.56,7.40,8.24,9.07,9.91,10.74,11.57,12.40,13.23,14.06,,,
18,0.48,1.15,2.03,2.89,3.75,4.60,5.45,6.29,7.13,7.97,8.80,9.64,10.47,11.30,12.13,12.96,13.79,14.62,,
19,0.22,0.88,1.76,2.62,3.47,4.32,5.17,6.01,6.85,7.69,8.52,9.36,10.19,11.02,11.85,12.68,13.50,14.33,15.16,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
