i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.51,,,,,,,,,,,,,,,,
4,2.69,4.14,5.51,6.83,,,,,,,,,,,,,,,
5,2.69,4.14,5.51,6.83,8.12,,,,,,,,,,,,,,
6,2.69,4.14,5.51,6.83,8.12,9.38,,,,,,,,,,,,,
7,2.69,4.14,5.51,6.83,8.12,9.38,10.61,,,,,,,,,,,,
8,2.69,4.14,5.51,6.83,8.12,9.38,10.61,11.84,,,,,,,,,,,
9,2.69,4.14,5.51,6.83,8.12,9.38,10.61,11.84,13.04,,,,,,,,,,
10,2.69,4.14,5.51,6.83,8.12,9.38,10.61,11.84,13.04,14.24,,,,,,,,,
11,2.69,4.14,5.51,6.83,8.12,9.38,10.61,11.84,13.04,14.24,15.42,,,,,,,,
12,2.69,4.14,5.51,6.83,8.12,9.38,10.61,11.84,13.04,14.24,15.42,16.60,,,,,,,
13,2.69,4.14,5.51,6.83,8.12,9.38,10.61,11.84,13.04,14.24,15.42,16.60,17.77,,,,,,
14,2.69,4.14,5.51,6.83,8.12,9.38,10.61,11.84,13.04,14.24,15.42,16.60,17.77,18.93,,,,,
15,2.69,4.14,5.51,6.83,8.12,9.38,10.61,11.84,13.04,14.24,15.42,16.60,17.77,18.93,20.08,,,,
16,2.69,4.14,5.51,6.83,8.12,9.38,10.61,11.84,13.04,14.24,15.42,16.60,17.77,18.93,20.08,21.23,,,
17,2.69,4.13,5.51,6.83,8.12,9.38,10.61,11.84,13.04,14.24,15.42,16.60,17.76,18.93,20.08,21.23,22.38,,
18,2.69,4.14,5.51,6.83,8.11,9.37,10.61,11.83,13.04,14.23,15.41,16.59,17.76,18.92,20.08,21.23,22.37,23.51,
19,2.44,3.85,5.19,6.48,7.74,8.98,10.20,11.40,12.59,13.77,14.95,16.11,17.27,18.42,19.56,20.71,21.84,22.97,24.10
