i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,4.29,,,,,,,,,,,,,,,,,,
3,3.25,4.10,4.95,,,,,,,,,,,,,,,,,
4,3.06,3.91,4.76,5.61,,,,,,,,,,,,,,,,
5,2.87,3.72,4.57,5.42,6.26,,,,,,,,,,,,,,,
6,2.68,3.52,4.38,5.22,6.06,6.90,,,,,,,,,,,,,,
7,2.48,3.33,4.19,5.03,5.87,6.71,7.54,,,,,,,,,,,,,
8,2.29,3.14,4.00,4.84,5.68,6.52,7.35,8.18,,,,,,,,,,,,
9,2.10,2.95,3.80,4.65,5.49,6.32,7.16,7.99,8.82,,,,,,,,,,,
10,1.91,2.76,3.61,4.46,5.30,6.13,6.97,7.80,8.62,9.45,,,,,,,,,,
11,1.72,2.57,3.42,4.27,5.10,5.94,6.77,7.60,8.43,9.26,10.09,,,,,,,,,
12,1.53,2.37,3.23,4.07,4.91,5.75,6.58,7.41,8.24,9.07,9.89,10.72,,,,,,,,
13,1.33,2.18,3.04,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.70,10.53,11.35,,,,,,,
14,1.14,1.99,2.84,3.69,4.53,5.37,6.20,7.03,7.86,8.68,9.51,10.33,11.16,11.98,,,,,,
15,0.95,1.80,2.65,3.50,4.34,5.17,6.01,6.84,7.67,8.49,9.32,10.14,10.97,11.79,12.61,,,,,
16,0.76,1.61,2.46,3.31,4.15,4.98,5.81,6.64,7.47,8.30,9.13,9.95,10.77,11.60,12.42,13.24,,,,
17,0.57,1.41,2.27,3.11,3.95,4.79,5.62,6.45,7.28,8.11,8.93,9.76,10.58,11.41,12.23,13.05,13.87,,,
18,0.37,1.22,2.08,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.74,9.57,10.39,11.21,12.04,12.86,13.68,14.50,,
19,0.18,1.03,1.88,2.73,3.57,4.40,5.23,6.06,6.89,7.72,8.54,9.37,10.19,11.01,11.83,12.65,13.47,14.29,15.11,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
