i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.50,,,,,,,,,,,,,,,,,
3,2.15,3.50,4.87,,,,,,,,,,,,,,,,
4,2.15,3.50,4.87,6.20,,,,,,,,,,,,,,,
5,2.15,3.50,4.87,6.20,7.49,,,,,,,,,,,,,,
6,2.15,3.50,4.87,6.20,7.49,8.75,,,,,,,,,,,,,
7,2.15,3.50,4.87,6.20,7.49,8.75,9.99,,,,,,,,,,,,
8,2.15,3.50,4.87,6.20,7.49,8.75,9.99,11.21,,,,,,,,,,,
9,2.15,3.50,4.87,6.20,7.49,8.75,9.99,11.21,12.42,,,,,,,,,,
10,2.15,3.50,4.87,6.20,7.49,8.75,9.99,11.21,12.42,13.61,,,,,,,,,
11,2.15,3.50,4.87,6.20,7.49,8.75,9.99,11.21,12.42,13.61,14.80,,,,,,,,
12,2.15,3.50,4.87,6.20,7.49,8.75,9.99,11.21,12.42,13.61,14.80,15.97,,,,,,,
13,2.15,3.50,4.87,6.20,7.49,8.75,9.99,11.21,12.42,13.61,14.80,15.97,17.14,,,,,,
14,2.15,3.50,4.87,6.20,7.49,8.75,9.99,11.21,12.42,13.61,14.80,15.97,17.14,18.30,,,,,
15,2.15,3.50,4.87,6.20,7.49,8.75,9.99,11.21,12.42,13.61,14.80,15.97,17.14,18.30,19.46,,,,
16,2.15,3.50,4.87,6.20,7.49,8.75,9.99,11.21,12.42,13.61,14.80,15.97,17.14,18.30,19.46,20.60,,,
17,2.15,3.50,4.87,6.19,7.49,8.75,9.99,11.21,12.42,13.61,14.79,15.97,17.14,18.30,19.45,20.60,21.75,,
18,2.15,3.50,4.87,6.19,7.49,8.75,9.99,11.21,12.41,13.61,14.79,15.96,17.13,18.29,19.45,20.60,21.74,22.88,
19,1.73,3.19,4.56,5.87,7.14,8.39,9.61,10.81,12.01,13.19,14.36,15.52,16.68,17.83,18.98,20.12,21.25,22.38,23.51
