i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.53,,,,,,,,,,,,,,,,,
3,1.99,3.53,4.91,,,,,,,,,,,,,,,,
4,1.99,3.53,4.91,6.25,,,,,,,,,,,,,,,
5,1.99,3.53,4.91,6.25,7.57,,,,,,,,,,,,,,
6,1.99,3.53,4.91,6.25,7.57,8.85,,,,,,,,,,,,,
7,1.99,3.53,4.91,6.25,7.57,8.85,10.10,,,,,,,,,,,,
8,1.99,3.53,4.91,6.25,7.57,8.85,10.10,11.33,,,,,,,,,,,
9,1.99,3.53,4.91,6.25,7.57,8.85,10.10,11.33,12.55,,,,,,,,,,
10,1.99,3.53,4.91,6.25,7.57,8.85,10.10,11.33,12.55,13.76,,,,,,,,,
11,1.99,3.53,4.91,6.25,7.57,8.85,10.10,11.33,12.55,13.76,14.95,,,,,,,,
12,1.99,3.53,4.91,6.25,7.57,8.85,10.10,11.33,12.55,13.76,14.95,16.14,,,,,,,
13,1.99,3.53,4.91,6.25,7.57,8.85,10.10,11.33,12.55,13.76,14.95,16.14,17.31,,,,,,
14,1.99,3.53,4.91,6.25,7.57,8.85,10.10,11.33,12.55,13.76,14.95,16.14,17.31,18.48,,,,,
15,1.99,3.53,4.91,6.25,7.57,8.85,10.10,11.33,12.55,13.76,14.95,16.14,17.31,18.48,19.65,,,,
16,1.99,3.53,4.91,6.25,7.57,8.85,10.10,11.33,12.55,13.76,14.95,16.14,17.31,18.48,19.65,20.80,,,
17,1.99,3.53,4.91,6.25,7.57,8.84,10.10,11.33,12.55,13.75,14.95,16.14,17.31,18.48,19.65,20.80,21.95,,
18,2.20,3.54,4.92,6.25,7.57,8.84,10.10,11.33,12.55,13.75,14.95,16.13,17.31,18.48,19.64,20.79,21.94,23.09,
19,1.71,3.18,4.57,5.89,7.19,8.45,9.68,10.90,12.10,13.29,14.48,15.65,16.82,17.97,19.13,20.27,21.41,22.55,23.68
