i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.94,,,,,,,,,,,,,,,,,,
3,8.24,9.46,10.40,,,,,,,,,,,,,,,,,
4,7.76,8.98,9.92,10.84,,,,,,,,,,,,,,,,
5,7.28,8.50,9.44,10.36,11.26,,,,,,,,,,,,,,,
6,6.79,8.02,8.96,9.88,10.78,11.67,,,,,,,,,,,,,,
7,6.31,7.54,8.48,9.40,10.30,11.19,12.08,,,,,,,,,,,,,
8,5.83,7.06,8.00,8.92,9.82,10.71,11.60,12.47,,,,,,,,,,,,
9,5.35,6.58,7.52,8.44,9.34,10.23,11.12,11.99,12.87,,,,,,,,,,,
10,4.87,6.10,7.04,7.96,8.86,9.75,10.64,11.51,12.39,13.25,,,,,,,,,,
11,4.39,5.62,6.56,7.48,8.38,9.27,10.15,11.03,11.91,12.77,13.64,,,,,,,,,
12,3.91,5.14,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.29,13.16,14.02,,,,,,,,
13,3.43,4.66,5.60,6.52,7.42,8.31,9.19,10.07,10.94,11.81,12.68,13.54,14.40,,,,,,,
14,2.95,4.18,5.12,6.03,6.94,7.83,8.71,9.59,10.46,11.33,12.20,13.06,13.92,14.77,,,,,,
15,2.47,3.70,4.64,5.55,6.46,7.35,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.29,15.15,,,,,
16,1.99,3.22,4.16,5.07,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.10,12.96,13.81,14.67,15.52,,,,
17,1.51,2.74,3.67,4.59,5.50,6.39,7.27,8.15,9.02,9.89,10.75,11.62,12.47,13.33,14.19,15.04,15.89,,,
18,1.03,2.25,3.19,4.11,5.01,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.56,15.41,16.26,,
19,0.55,1.78,2.71,3.62,4.52,5.41,6.29,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.73,16.58,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
