i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.80,,,,,,,,,,,,,,,,,
3,2.40,3.80,5.21,,,,,,,,,,,,,,,,
4,2.40,3.80,5.21,6.56,,,,,,,,,,,,,,,
5,2.40,3.80,5.21,6.56,7.88,,,,,,,,,,,,,,
6,2.40,3.80,5.21,6.56,7.88,9.18,,,,,,,,,,,,,
7,2.40,3.80,5.21,6.56,7.88,9.18,10.44,,,,,,,,,,,,
8,2.40,3.80,5.21,6.56,7.88,9.18,10.44,11.69,,,,,,,,,,,
9,2.40,3.80,5.21,6.56,7.88,9.18,10.44,11.69,12.91,,,,,,,,,,
10,2.40,3.80,5.21,6.56,7.88,9.18,10.44,11.69,12.91,14.12,,,,,,,,,
11,2.40,3.80,5.21,6.56,7.88,9.18,10.44,11.69,12.91,14.12,15.33,,,,,,,,
12,2.40,3.80,5.21,6.56,7.88,9.18,10.44,11.69,12.91,14.12,15.33,16.52,,,,,,,
13,2.40,3.80,5.21,6.56,7.88,9.18,10.44,11.69,12.91,14.12,15.33,16.52,17.70,,,,,,
14,2.40,3.80,5.21,6.56,7.88,9.18,10.44,11.69,12.91,14.12,15.33,16.52,17.70,18.87,,,,,
15,2.40,3.80,5.21,6.56,7.88,9.18,10.44,11.69,12.91,14.12,15.33,16.52,17.70,18.87,20.04,,,,
16,2.40,3.80,5.21,6.56,7.88,9.18,10.44,11.69,12.91,14.12,15.33,16.52,17.70,18.87,20.04,21.21,,,
17,2.40,3.80,5.20,6.56,7.88,9.18,10.44,11.68,12.91,14.12,15.32,16.52,17.70,18.87,20.04,21.21,22.36,,
18,2.41,3.81,5.21,6.56,7.88,9.17,10.44,11.68,12.90,14.12,15.32,16.51,17.69,18.87,20.03,21.20,22.36,23.51,
19,1.96,3.44,4.83,6.17,7.46,8.73,9.97,11.21,12.41,13.61,14.80,15.98,17.15,18.31,19.47,20.62,21.77,22.92,24.06
