i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.65,,,,,,,,,,,,,,,,,,
3,7.05,8.24,9.15,,,,,,,,,,,,,,,,,
4,6.64,7.83,8.74,9.63,,,,,,,,,,,,,,,,
5,6.22,7.41,8.33,9.22,10.10,,,,,,,,,,,,,,,
6,5.81,7.00,7.91,8.81,9.69,10.57,,,,,,,,,,,,,,
7,5.40,6.59,7.50,8.40,9.28,10.15,11.02,,,,,,,,,,,,,
8,4.99,6.18,7.09,7.98,8.87,9.74,10.61,11.47,,,,,,,,,,,,
9,4.58,5.77,6.68,7.57,8.46,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.17,5.35,6.27,7.16,8.04,8.92,9.79,10.65,11.51,12.37,,,,,,,,,,
11,3.75,4.94,5.85,6.75,7.63,8.51,9.37,10.24,11.10,11.95,12.81,,,,,,,,,
12,3.34,4.53,5.44,6.34,7.22,8.09,8.96,9.83,10.69,11.54,12.40,13.25,,,,,,,,
13,2.93,4.12,5.03,5.92,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,,,,,,,
14,2.52,3.71,4.62,5.51,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.11,3.29,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.55,,,,,
16,1.69,2.88,3.80,4.69,5.57,6.45,7.32,8.18,9.04,9.89,10.75,11.60,12.45,13.29,14.14,14.98,,,,
17,1.28,2.47,3.38,4.28,5.16,6.03,6.90,7.77,8.63,9.48,10.34,11.19,12.04,12.88,13.73,14.57,15.41,,,
18,0.87,2.06,2.97,3.86,4.75,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.31,14.16,15.00,15.84,,
19,0.47,1.65,2.56,3.45,4.32,5.20,6.06,6.92,7.78,8.64,9.49,10.34,11.18,12.03,12.87,13.72,14.56,15.40,16.24,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
