i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.18,,,,,,,,,,,,,,,,,,
3,5.06,5.88,6.77,,,,,,,,,,,,,,,,,
4,4.76,5.58,6.47,7.34,,,,,,,,,,,,,,,,
5,4.46,5.29,6.17,7.04,7.90,,,,,,,,,,,,,,,
6,4.16,4.99,5.87,6.74,7.60,8.46,,,,,,,,,,,,,,
7,3.86,4.69,5.57,6.44,7.30,8.16,9.01,,,,,,,,,,,,,
8,3.56,4.39,5.27,6.14,7.00,7.86,8.71,9.56,,,,,,,,,,,,
9,3.26,4.09,4.97,5.84,6.71,7.56,8.41,9.26,10.10,,,,,,,,,,,
10,2.96,3.79,4.67,5.54,6.41,7.26,8.11,8.96,9.80,10.64,,,,,,,,,,
11,2.66,3.49,4.37,5.25,6.11,6.96,7.81,8.66,9.50,10.34,11.18,,,,,,,,,
12,2.36,3.19,4.08,4.95,5.81,6.66,7.51,8.36,9.20,10.05,10.88,11.72,,,,,,,,
13,2.06,2.89,3.78,4.65,5.51,6.36,7.21,8.06,8.90,9.75,10.59,11.42,12.26,,,,,,,
14,1.76,2.59,3.48,4.35,5.21,6.06,6.91,7.76,8.61,9.45,10.29,11.12,11.96,12.79,,,,,,
15,1.46,2.29,3.18,4.05,4.91,5.76,6.61,7.46,8.31,9.15,9.99,10.82,11.66,12.49,13.33,,,,,
16,1.16,1.99,2.88,3.75,4.61,5.47,6.32,7.16,8.01,8.85,9.69,10.52,11.36,12.20,13.03,13.86,,,,
17,0.86,1.69,2.58,3.45,4.31,5.17,6.02,6.86,7.71,8.55,9.39,10.23,11.06,11.90,12.73,13.56,14.39,,,
18,0.57,1.39,2.28,3.15,4.01,4.87,5.72,6.56,7.41,8.25,9.09,9.93,10.76,11.60,12.43,13.26,14.09,14.92,,
19,0.27,1.09,1.97,2.84,3.70,4.56,5.41,6.25,7.09,7.93,8.77,9.61,10.44,11.28,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
