i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.36,,,,,,,,,,,,,,,,,,
3,6.82,7.96,8.87,,,,,,,,,,,,,,,,,
4,6.42,7.56,8.47,9.36,,,,,,,,,,,,,,,,
5,6.02,7.16,8.07,8.96,9.84,,,,,,,,,,,,,,,
6,5.62,6.76,7.67,8.56,9.44,10.32,,,,,,,,,,,,,,
7,5.22,6.36,7.27,8.17,9.05,9.92,10.78,,,,,,,,,,,,,
8,4.82,5.97,6.87,7.77,8.65,9.52,10.38,11.25,,,,,,,,,,,,
9,4.42,5.57,6.48,7.37,8.25,9.12,9.99,10.85,11.70,,,,,,,,,,,
10,4.02,5.17,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.16,,,,,,,,,,
11,3.63,4.77,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.76,12.61,,,,,,,,,
12,3.23,4.37,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.36,12.21,13.06,,,,,,,,
13,2.83,3.97,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.96,11.81,12.66,13.51,,,,,,,
14,2.43,3.57,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.56,11.42,12.26,13.11,13.96,,,,,,
15,2.03,3.17,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.16,11.02,11.87,12.71,13.56,14.40,,,,,
16,1.63,2.77,3.68,4.57,5.45,6.33,7.19,8.05,8.91,9.77,10.62,11.47,12.31,13.16,14.00,14.85,,,,
17,1.23,2.37,3.28,4.17,5.05,5.93,6.79,7.65,8.51,9.37,10.22,11.07,11.91,12.76,13.60,14.45,15.29,,,
18,0.83,1.97,2.88,3.77,4.65,5.53,6.39,7.25,8.11,8.97,9.82,10.67,11.51,12.36,13.20,14.05,14.89,15.73,,
19,0.44,1.58,2.48,3.37,4.24,5.11,5.98,6.84,7.69,8.54,9.40,10.24,11.09,11.93,12.78,13.62,14.46,15.30,16.13,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
