i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.33,,,,,,,,,,,,,,,,,
3,1.83,3.33,4.67,,,,,,,,,,,,,,,,
4,1.83,3.33,4.67,5.97,,,,,,,,,,,,,,,
5,1.83,3.33,4.67,5.97,7.24,,,,,,,,,,,,,,
6,1.83,3.33,4.67,5.97,7.24,8.48,,,,,,,,,,,,,
7,1.83,3.33,4.67,5.97,7.24,8.48,9.70,,,,,,,,,,,,
8,1.83,3.33,4.67,5.97,7.24,8.48,9.70,10.91,,,,,,,,,,,
9,1.83,3.33,4.67,5.97,7.24,8.48,9.70,10.91,12.10,,,,,,,,,,
10,1.83,3.33,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,,,,,,,,,
11,1.83,3.33,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.44,,,,,,,,
12,1.83,3.33,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.44,15.60,,,,,,,
13,1.83,3.33,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.44,15.60,16.76,,,,,,
14,1.83,3.33,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.44,15.60,16.76,17.91,,,,,
15,1.83,3.33,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.44,15.60,16.76,17.91,19.05,,,,
16,1.83,3.33,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.44,15.60,16.76,17.91,19.05,20.19,,,
17,1.83,3.33,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.27,14.44,15.60,16.76,17.91,19.05,20.18,21.32,,
18,1.84,3.33,4.67,5.97,7.24,8.48,9.70,10.90,12.09,13.27,14.44,15.60,16.75,17.90,19.04,20.18,21.31,22.44,
19,1.63,3.07,4.41,5.69,6.95,8.17,9.38,10.57,11.75,12.91,14.07,15.22,16.37,17.51,18.64,19.77,20.89,22.01,23.13
