i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.56,,,,,,,,,,,,,,,,,
3,2.00,3.56,4.96,,,,,,,,,,,,,,,,
4,2.00,3.56,4.96,6.34,,,,,,,,,,,,,,,
5,2.00,3.56,4.96,6.34,7.67,,,,,,,,,,,,,,
6,2.00,3.56,4.96,6.34,7.67,8.98,,,,,,,,,,,,,
7,2.00,3.56,4.96,6.34,7.67,8.98,10.25,,,,,,,,,,,,
8,2.00,3.56,4.96,6.34,7.67,8.98,10.25,11.51,,,,,,,,,,,
9,2.00,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.74,,,,,,,,,,
10,2.00,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.74,13.96,,,,,,,,,
11,2.00,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.74,13.96,15.18,,,,,,,,
12,2.00,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.74,13.96,15.18,16.37,,,,,,,
13,2.00,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.74,13.96,15.18,16.37,17.56,,,,,,
14,2.00,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.74,13.96,15.18,16.37,17.56,18.74,,,,,
15,2.00,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.74,13.96,15.18,16.37,17.56,18.74,19.91,,,,
16,2.00,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.74,13.96,15.18,16.37,17.56,18.74,19.91,21.08,,,
17,2.00,3.56,4.96,6.33,7.67,8.98,10.25,11.51,12.74,13.96,15.17,16.36,17.55,18.74,19.91,21.08,22.24,,
18,2.01,3.56,4.96,6.33,7.67,8.97,10.25,11.50,12.73,13.96,15.16,16.36,17.55,18.73,19.90,21.07,22.23,23.39,
19,1.66,3.15,4.57,5.93,7.24,8.53,9.78,11.02,12.23,13.44,14.63,15.81,16.99,18.16,19.32,20.48,21.63,22.78,23.92
