i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.23,,,,,,,,,,,,,,,,
4,2.42,3.83,5.23,6.58,,,,,,,,,,,,,,,
5,2.42,3.83,5.23,6.58,7.90,,,,,,,,,,,,,,
6,2.42,3.83,5.23,6.58,7.90,9.18,,,,,,,,,,,,,
7,2.42,3.83,5.23,6.58,7.90,9.18,10.44,,,,,,,,,,,,
8,2.42,3.83,5.23,6.58,7.90,9.18,10.44,11.68,,,,,,,,,,,
9,2.42,3.83,5.23,6.58,7.90,9.18,10.44,11.68,12.90,,,,,,,,,,
10,2.42,3.83,5.23,6.58,7.90,9.18,10.44,11.68,12.90,14.11,,,,,,,,,
11,2.42,3.83,5.23,6.58,7.90,9.18,10.44,11.68,12.90,14.11,15.31,,,,,,,,
12,2.42,3.83,5.23,6.58,7.90,9.18,10.44,11.68,12.90,14.11,15.31,16.50,,,,,,,
13,2.42,3.83,5.23,6.58,7.90,9.18,10.44,11.68,12.90,14.11,15.31,16.50,17.67,,,,,,
14,2.42,3.83,5.23,6.58,7.90,9.18,10.44,11.68,12.90,14.11,15.31,16.50,17.67,18.85,,,,,
15,2.42,3.83,5.23,6.58,7.90,9.18,10.44,11.68,12.90,14.11,15.31,16.50,17.67,18.85,20.01,,,,
16,2.42,3.83,5.23,6.58,7.90,9.18,10.44,11.68,12.90,14.11,15.31,16.49,17.67,18.85,20.01,21.17,,,
17,2.42,3.83,5.23,6.58,7.89,9.18,10.44,11.68,12.90,14.11,15.31,16.49,17.67,18.85,20.01,21.17,22.32,,
18,2.43,3.84,5.23,6.58,7.89,9.18,10.44,11.68,12.89,14.10,15.30,16.49,17.67,18.84,20.00,21.16,22.32,23.47,
19,2.02,3.49,4.87,6.20,7.49,8.74,9.98,11.21,12.42,13.61,14.79,15.97,17.14,18.30,19.45,20.60,21.74,22.89,24.02
