i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.77,,,,,,,,,,,,,,,,,,
3,7.07,8.36,9.27,,,,,,,,,,,,,,,,,
4,6.66,7.94,8.85,9.75,,,,,,,,,,,,,,,,
5,6.25,7.53,8.44,9.33,10.21,,,,,,,,,,,,,,,
6,5.84,7.12,8.03,8.92,9.80,10.68,,,,,,,,,,,,,,
7,5.42,6.71,7.62,8.51,9.39,10.26,11.13,,,,,,,,,,,,,
8,5.01,6.30,7.21,8.10,8.98,9.85,10.72,11.58,,,,,,,,,,,,
9,4.60,5.88,6.79,7.69,8.57,9.44,10.31,11.17,12.03,,,,,,,,,,,
10,4.19,5.47,6.38,7.27,8.16,9.03,9.90,10.76,11.62,12.47,,,,,,,,,,
11,3.78,5.06,5.97,6.86,7.74,8.62,9.48,10.35,11.21,12.06,12.91,,,,,,,,,
12,3.37,4.65,5.56,6.45,7.33,8.20,9.07,9.94,10.79,11.65,12.50,13.35,,,,,,,,
13,2.95,4.24,5.15,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,13.79,,,,,,,
14,2.54,3.83,4.73,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.22,,,,,,
15,2.13,3.41,4.32,5.21,6.10,6.97,7.84,8.70,9.56,10.41,11.27,12.12,12.97,13.81,14.66,,,,,
16,1.72,3.00,3.91,4.80,5.68,6.56,7.42,8.29,9.15,10.00,10.86,11.71,12.55,13.40,14.25,15.09,,,,
17,1.31,2.59,3.50,4.39,5.27,6.15,7.01,7.88,8.73,9.59,10.44,11.29,12.14,12.99,13.83,14.68,15.52,,,
18,0.89,2.18,3.09,3.98,4.86,5.73,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.58,13.42,14.26,15.11,15.95,,
19,0.50,1.77,2.67,3.56,4.44,5.31,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.14,12.98,13.82,14.66,15.50,16.34,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
