i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.54,,,,,,,,,,,,,,,,,
3,2.17,3.54,4.90,,,,,,,,,,,,,,,,
4,2.17,3.54,4.90,6.21,,,,,,,,,,,,,,,
5,2.17,3.54,4.90,6.21,7.48,,,,,,,,,,,,,,
6,2.17,3.54,4.90,6.21,7.48,8.73,,,,,,,,,,,,,
7,2.17,3.54,4.90,6.21,7.48,8.73,9.96,,,,,,,,,,,,
8,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,,,,,,,,,,,
9,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,,,,,,,,,,
10,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.54,,,,,,,,,
11,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.54,14.72,,,,,,,,
12,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.54,14.72,15.88,,,,,,,
13,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.54,14.72,15.88,17.04,,,,,,
14,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.54,14.72,15.88,17.04,18.19,,,,,
15,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.54,14.72,15.88,17.04,18.19,19.34,,,,
16,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.54,14.72,15.88,17.04,18.19,19.34,20.48,,,
17,2.17,3.54,4.90,6.21,7.48,8.73,9.96,11.17,12.36,13.54,14.72,15.88,17.04,18.19,19.34,20.48,21.62,,
18,2.17,3.54,4.90,6.21,7.48,8.73,9.95,11.16,12.36,13.54,14.71,15.88,17.04,18.19,19.33,20.47,21.61,22.74,
19,1.83,3.27,4.62,5.91,7.16,8.40,9.61,10.80,11.98,13.15,14.32,15.47,16.62,17.76,18.90,20.03,21.16,22.29,23.41
