i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.74,,,,,,,,,,,,,,,,,,
3,3.86,4.51,5.38,,,,,,,,,,,,,,,,,
4,3.63,4.28,5.15,6.00,,,,,,,,,,,,,,,,
5,3.40,4.05,4.92,5.77,6.62,,,,,,,,,,,,,,,
6,3.17,3.82,4.69,5.54,6.39,7.24,,,,,,,,,,,,,,
7,2.95,3.59,4.46,5.32,6.16,7.01,7.85,,,,,,,,,,,,,
8,2.72,3.37,4.23,5.09,5.93,6.78,7.62,8.45,,,,,,,,,,,,
9,2.49,3.14,4.00,4.86,5.71,6.55,7.39,8.22,9.06,,,,,,,,,,,
10,2.26,2.91,3.77,4.63,5.48,6.32,7.16,8.00,8.83,9.66,,,,,,,,,,
11,2.03,2.68,3.54,4.40,5.25,6.09,6.93,7.77,8.60,9.43,10.26,,,,,,,,,
12,1.80,2.45,3.32,4.17,5.02,5.86,6.70,7.54,8.37,9.20,10.03,10.86,,,,,,,,
13,1.57,2.22,3.09,3.94,4.79,5.63,6.47,7.31,8.14,8.98,9.81,10.64,11.46,,,,,,,
14,1.34,1.99,2.86,3.71,4.56,5.40,6.24,7.08,7.91,8.75,9.58,10.41,11.23,12.06,,,,,,
15,1.11,1.76,2.63,3.48,4.33,5.17,6.01,6.85,7.69,8.52,9.35,10.18,11.01,11.83,12.66,,,,,
16,0.89,1.53,2.40,3.26,4.10,4.95,5.79,6.62,7.46,8.29,9.12,9.95,10.78,11.60,12.43,13.25,,,,
17,0.66,1.30,2.17,3.03,3.87,4.72,5.56,6.39,7.23,8.06,8.89,9.72,10.55,11.37,12.20,13.03,13.85,,,
18,0.43,1.08,1.94,2.80,3.65,4.49,5.33,6.16,7.00,7.83,8.66,9.49,10.32,11.15,11.97,12.80,13.62,14.44,,
19,0.20,0.85,1.71,2.56,3.41,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,10.90,11.73,12.55,13.38,14.20,15.02,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
