i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.62,,,,,,,,,,,,,,,,,,
3,7.97,9.15,10.09,,,,,,,,,,,,,,,,,
4,7.50,8.69,9.62,10.54,,,,,,,,,,,,,,,,
5,7.04,8.22,9.16,10.07,10.97,,,,,,,,,,,,,,,
6,6.57,7.76,8.69,9.60,10.50,11.39,,,,,,,,,,,,,,
7,6.11,7.29,8.23,9.14,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.64,6.82,7.76,8.67,9.57,10.46,11.34,12.22,,,,,,,,,,,,
9,5.17,6.36,7.29,8.21,9.11,9.99,10.88,11.75,12.62,,,,,,,,,,,
10,4.71,5.89,6.83,7.74,8.64,9.53,10.41,11.28,12.15,13.02,,,,,,,,,,
11,4.24,5.43,6.36,7.28,8.17,9.06,9.94,10.82,11.69,12.55,13.42,,,,,,,,,
12,3.78,4.96,5.90,6.81,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,,,,,,,,
13,3.31,4.50,5.43,6.34,7.24,8.13,9.01,9.89,10.76,11.62,12.49,13.34,14.20,,,,,,,
14,2.84,4.03,4.96,5.88,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.38,3.56,4.50,5.41,6.31,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.98,,,,,
16,1.91,3.10,4.03,4.95,5.85,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,,,,
17,1.45,2.63,3.57,4.48,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,
18,0.98,2.17,3.10,4.01,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.12,,
19,0.52,1.70,2.63,3.54,4.44,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
