i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.65,,,,,,,,,,,,,,,,,
3,1.37,2.65,3.87,,,,,,,,,,,,,,,,
4,1.37,2.65,3.87,5.04,,,,,,,,,,,,,,,
5,1.37,2.65,3.87,5.04,6.18,,,,,,,,,,,,,,
6,1.37,2.65,3.87,5.04,6.18,7.33,,,,,,,,,,,,,
7,1.37,2.65,3.87,5.04,6.18,7.33,8.45,,,,,,,,,,,,
8,1.37,2.65,3.87,5.04,6.18,7.33,8.45,9.56,,,,,,,,,,,
9,1.37,2.65,3.87,5.04,6.18,7.33,8.45,9.56,10.68,,,,,,,,,,
10,1.37,2.65,3.87,5.04,6.18,7.33,8.45,9.56,10.68,11.78,,,,,,,,,
11,1.37,2.65,3.87,5.04,6.18,7.33,8.45,9.56,10.68,11.78,12.87,,,,,,,,
12,1.37,2.65,3.87,5.04,6.18,7.33,8.45,9.56,10.68,11.78,12.87,13.96,,,,,,,
13,1.37,2.65,3.87,5.04,6.18,7.33,8.45,9.56,10.68,11.78,12.87,13.96,15.05,,,,,,
14,1.37,2.65,3.87,5.04,6.18,7.33,8.45,9.56,10.68,11.78,12.87,13.96,15.05,16.14,,,,,
15,1.37,2.65,3.87,5.04,6.18,7.33,8.45,9.56,10.68,11.78,12.87,13.96,15.05,16.14,17.22,,,,
16,1.37,2.65,3.87,5.04,6.18,7.33,8.45,9.56,10.68,11.78,12.87,13.96,15.05,16.14,17.22,18.30,,,
17,1.37,2.65,3.87,5.04,6.18,7.33,8.45,9.56,10.68,11.78,12.87,13.96,15.05,16.14,17.22,18.30,19.38,,
18,1.36,2.65,3.85,5.04,6.18,7.32,8.45,9.56,10.66,11.77,12.87,13.96,15.04,16.14,17.21,18.30,19.37,20.45,
19,1.30,2.56,3.77,4.93,6.08,7.21,8.32,9.44,10.54,11.63,12.73,13.81,14.90,15.98,17.07,18.14,19.21,20.29,21.36
