i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.42,,,,,,,,,,,,,,,,,,
3,4.47,5.16,6.04,,,,,,,,,,,,,,,,,
4,4.20,4.89,5.77,6.63,,,,,,,,,,,,,,,,
5,3.94,4.63,5.50,6.37,7.22,,,,,,,,,,,,,,,
6,3.67,4.36,5.24,6.10,6.96,7.81,,,,,,,,,,,,,,
7,3.41,4.10,4.97,5.84,6.69,7.54,8.39,,,,,,,,,,,,,
8,3.14,3.83,4.71,5.57,6.43,7.28,8.12,8.97,,,,,,,,,,,,
9,2.88,3.57,4.44,5.31,6.16,7.01,7.86,8.70,9.54,,,,,,,,,,,
10,2.61,3.30,4.18,5.04,5.90,6.75,7.59,8.43,9.27,10.11,,,,,,,,,,
11,2.34,3.03,3.91,4.78,5.63,6.48,7.33,8.17,9.01,9.85,10.68,,,,,,,,,
12,2.08,2.77,3.65,4.51,5.37,6.22,7.06,7.90,8.74,9.58,10.42,11.25,,,,,,,,
13,1.81,2.50,3.38,4.24,5.10,5.95,6.80,7.64,8.48,9.32,10.15,10.98,11.82,,,,,,,
14,1.55,2.24,3.12,3.98,4.84,5.69,6.53,7.37,8.21,9.05,9.89,10.72,11.55,12.38,,,,,,
15,1.28,1.97,2.85,3.71,4.57,5.42,6.27,7.11,7.95,8.78,9.62,10.45,11.29,12.12,12.95,,,,,
16,1.02,1.71,2.58,3.45,4.30,5.15,6.00,6.84,7.68,8.52,9.35,10.19,11.02,11.85,12.68,13.51,,,,
17,0.75,1.44,2.32,3.18,4.04,4.89,5.73,6.58,7.42,8.25,9.09,9.92,10.76,11.59,12.42,13.25,14.07,,,
18,0.49,1.18,2.05,2.92,3.77,4.62,5.47,6.31,7.15,7.99,8.82,9.66,10.49,11.32,12.15,12.98,13.81,14.63,,
19,0.22,0.91,1.78,2.65,3.50,4.35,5.19,6.03,6.87,7.71,8.54,9.38,10.21,11.04,11.87,12.70,13.52,14.35,15.18,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
