i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.66,,,,,,,,,,,,,,,,,
3,2.26,3.66,5.02,,,,,,,,,,,,,,,,
4,2.26,3.66,5.02,6.32,,,,,,,,,,,,,,,
5,2.26,3.66,5.02,6.32,7.59,,,,,,,,,,,,,,
6,2.26,3.66,5.02,6.32,7.59,8.83,,,,,,,,,,,,,
7,2.26,3.66,5.02,6.32,7.59,8.83,10.05,,,,,,,,,,,,
8,2.26,3.66,5.02,6.32,7.59,8.83,10.05,11.25,,,,,,,,,,,
9,2.26,3.66,5.02,6.32,7.59,8.83,10.05,11.25,12.44,,,,,,,,,,
10,2.26,3.66,5.02,6.32,7.59,8.83,10.05,11.25,12.44,13.62,,,,,,,,,
11,2.26,3.66,5.02,6.32,7.59,8.83,10.05,11.25,12.44,13.62,14.79,,,,,,,,
12,2.26,3.66,5.02,6.32,7.59,8.83,10.05,11.25,12.44,13.62,14.79,15.95,,,,,,,
13,2.26,3.66,5.02,6.32,7.59,8.83,10.05,11.25,12.44,13.62,14.79,15.95,17.11,,,,,,
14,2.26,3.66,5.02,6.32,7.59,8.83,10.05,11.25,12.44,13.62,14.79,15.95,17.11,18.26,,,,,
15,2.26,3.66,5.02,6.32,7.59,8.83,10.05,11.25,12.44,13.62,14.79,15.95,17.11,18.26,19.40,,,,
16,2.26,3.66,5.02,6.32,7.59,8.83,10.05,11.25,12.44,13.62,14.79,15.95,17.11,18.26,19.40,20.54,,,
17,2.26,3.66,5.02,6.32,7.59,8.83,10.05,11.25,12.44,13.62,14.79,15.95,17.11,18.26,19.40,20.54,21.68,,
18,2.26,3.66,5.02,6.32,7.59,8.83,10.04,11.25,12.44,13.62,14.79,15.95,17.10,18.25,19.40,20.54,21.67,22.80,
19,1.99,3.41,4.75,6.03,7.27,8.50,9.70,10.89,12.07,13.24,14.40,15.55,16.69,17.84,18.97,20.10,21.23,22.35,23.47
