i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.18,,,,,,,,,,,,,,,,,,
3,7.54,8.74,9.67,,,,,,,,,,,,,,,,,
4,7.10,8.30,9.23,10.13,,,,,,,,,,,,,,,,
5,6.66,7.86,8.79,9.69,10.58,,,,,,,,,,,,,,,
6,6.22,7.42,8.35,9.25,10.14,11.02,,,,,,,,,,,,,,
7,5.78,6.98,7.91,8.81,9.70,10.58,11.45,,,,,,,,,,,,,
8,5.34,6.54,7.46,8.37,9.26,10.14,11.01,11.88,,,,,,,,,,,,
9,4.90,6.10,7.02,7.93,8.82,9.70,10.57,11.44,12.31,,,,,,,,,,,
10,4.46,5.66,6.58,7.49,8.38,9.26,10.13,11.00,11.87,12.73,,,,,,,,,,
11,4.02,5.22,6.14,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,,,,,,,,,
12,3.58,4.78,5.70,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.56,,,,,,,,
13,3.14,4.34,5.26,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.97,,,,,,,
14,2.70,3.90,4.82,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.82,12.68,13.53,14.38,,,,,,
15,2.26,3.46,4.38,5.29,6.18,7.06,7.93,8.80,9.67,10.53,11.38,12.24,13.09,13.94,14.79,,,,,
16,1.82,3.02,3.94,4.84,5.74,6.62,7.49,8.36,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.20,,,,
17,1.38,2.58,3.50,4.40,5.30,6.18,7.05,7.92,8.78,9.65,10.50,11.36,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.14,3.06,3.96,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.16,16.01,,
19,0.51,1.70,2.62,3.52,4.40,5.28,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,14.69,15.53,16.37,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
