i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.16,,,,,,,,,,,,,,,,,,
3,3.25,3.97,4.82,,,,,,,,,,,,,,,,,
4,3.06,3.78,4.63,5.48,,,,,,,,,,,,,,,,
5,2.87,3.59,4.44,5.29,6.12,,,,,,,,,,,,,,,
6,2.67,3.39,4.25,5.09,5.93,6.77,,,,,,,,,,,,,,
7,2.48,3.20,4.06,4.90,5.74,6.58,7.41,,,,,,,,,,,,,
8,2.29,3.01,3.86,4.71,5.55,6.39,7.22,8.05,,,,,,,,,,,,
9,2.10,2.82,3.67,4.52,5.36,6.19,7.03,7.86,8.69,,,,,,,,,,,
10,1.91,2.63,3.48,4.33,5.17,6.00,6.83,7.67,8.49,9.32,,,,,,,,,,
11,1.71,2.43,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.96,,,,,,,,,
12,1.52,2.24,3.10,3.94,4.78,5.62,6.45,7.28,8.11,8.94,9.76,10.59,,,,,,,,
13,1.33,2.05,2.90,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.57,10.40,11.22,,,,,,,
14,1.14,1.86,2.71,3.56,4.40,5.23,6.07,6.90,7.73,8.55,9.38,10.20,11.03,11.85,,,,,,
15,0.95,1.67,2.52,3.37,4.21,5.04,5.88,6.71,7.53,8.36,9.19,10.01,10.84,11.66,12.48,,,,,
16,0.76,1.47,2.33,3.17,4.01,4.85,5.68,6.51,7.34,8.17,9.00,9.82,10.64,11.47,12.29,13.11,,,,
17,0.56,1.28,2.14,2.98,3.82,4.66,5.49,6.32,7.15,7.98,8.80,9.63,10.45,11.28,12.10,12.92,13.74,,,
18,0.37,1.09,1.95,2.79,3.63,4.47,5.30,6.13,6.96,7.79,8.61,9.44,10.26,11.08,11.91,12.73,13.55,14.37,,
19,0.18,0.90,1.75,2.60,3.43,4.27,5.10,5.93,6.76,7.59,8.41,9.24,10.06,10.88,11.70,12.52,13.34,14.16,14.99,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
