i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.27,,,,,,,,,,,,,,,,,,
3,7.78,8.81,9.75,,,,,,,,,,,,,,,,,
4,7.32,8.35,9.29,10.21,,,,,,,,,,,,,,,,
5,6.86,7.90,8.84,9.75,10.65,,,,,,,,,,,,,,,
6,6.40,7.44,8.38,9.29,10.20,11.09,,,,,,,,,,,,,,
7,5.94,6.98,7.92,8.83,9.74,10.63,11.51,,,,,,,,,,,,,
8,5.48,6.52,7.46,8.38,9.28,10.17,11.05,11.93,,,,,,,,,,,,
9,5.02,6.06,7.00,7.92,8.82,9.71,10.59,11.47,12.34,,,,,,,,,,,
10,4.57,5.60,6.54,7.46,8.36,9.25,10.13,11.01,11.88,12.74,,,,,,,,,,
11,4.11,5.14,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.28,13.15,,,,,,,,,
12,3.65,4.68,5.62,6.54,7.44,8.33,9.21,10.09,10.96,11.83,12.69,13.55,,,,,,,,
13,3.19,4.22,5.16,6.08,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,
14,2.73,3.76,4.70,5.62,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.34,,,,,,
15,2.27,3.30,4.24,5.16,6.06,6.95,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.73,,,,,
16,1.81,2.84,3.78,4.70,5.60,6.49,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.27,15.13,,,,
17,1.35,2.38,3.33,4.24,5.14,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.51,,,
18,0.89,1.93,2.87,3.78,4.68,5.57,6.46,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,
19,0.43,1.47,2.41,3.32,4.22,5.10,5.98,6.85,7.72,8.59,9.45,10.30,11.16,12.01,12.86,13.71,14.56,15.40,16.25,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
