i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.44,,,,,,,,,,,,,,,,,
3,1.28,2.44,3.57,,,,,,,,,,,,,,,,
4,1.28,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.28,2.44,3.57,4.68,5.77,,,,,,,,,,,,,,
6,1.28,2.44,3.57,4.68,5.77,6.85,,,,,,,,,,,,,
7,1.28,2.44,3.57,4.68,5.77,6.85,7.93,,,,,,,,,,,,
8,1.28,2.44,3.57,4.68,5.77,6.85,7.93,9.00,,,,,,,,,,,
9,1.28,2.44,3.57,4.68,5.77,6.85,7.93,9.00,10.07,,,,,,,,,,
10,1.28,2.44,3.57,4.68,5.77,6.85,7.93,9.00,10.07,11.14,,,,,,,,,
11,1.28,2.44,3.57,4.68,5.77,6.85,7.93,9.00,10.07,11.14,12.52,,,,,,,,
12,1.28,2.44,3.57,4.68,5.77,6.85,7.93,9.00,10.07,11.14,12.52,13.40,,,,,,,
13,1.28,2.44,3.57,4.68,5.77,6.85,7.93,9.00,10.07,11.14,12.52,13.40,15.69,,,,,,
14,1.28,2.44,3.57,4.68,5.77,6.85,7.93,9.00,10.07,11.14,12.52,13.40,15.69,17.00,,,,,
15,1.28,2.44,3.57,4.68,5.77,6.85,7.93,9.00,10.07,11.14,12.52,13.40,15.69,17.00,17.91,,,,
16,1.28,2.44,3.57,4.68,5.77,6.85,7.93,9.00,10.07,11.14,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.28,2.44,3.57,4.68,5.77,6.85,7.93,9.00,10.07,11.14,12.52,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.28,2.44,3.57,4.68,5.77,6.85,7.93,9.00,10.07,11.13,12.52,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.24,2.40,3.53,4.63,5.72,6.80,7.87,8.94,10.01,11.06,12.21,13.40,15.69,17.00,17.91,19.29,20.20,21.61,22.30
