i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.26,,,,,,,,,,,,,,,,,,
3,6.89,7.86,8.78,,,,,,,,,,,,,,,,,
4,6.48,7.45,8.37,9.27,,,,,,,,,,,,,,,,
5,6.07,7.04,7.96,8.86,9.75,,,,,,,,,,,,,,,
6,5.67,6.63,7.55,8.45,9.34,10.22,,,,,,,,,,,,,,
7,5.26,6.22,7.14,8.04,8.93,9.81,10.68,,,,,,,,,,,,,
8,4.85,5.82,6.74,7.64,8.52,9.40,10.27,11.14,,,,,,,,,,,,
9,4.44,5.41,6.33,7.23,8.12,8.99,9.86,10.73,11.59,,,,,,,,,,,
10,4.04,5.00,5.92,6.82,7.71,8.59,9.46,10.32,11.18,12.04,,,,,,,,,,
11,3.63,4.59,5.51,6.41,7.30,8.18,9.05,9.91,10.78,11.63,12.49,,,,,,,,,
12,3.22,4.19,5.11,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.08,12.93,,,,,,,,
13,2.81,3.78,4.70,5.60,6.49,7.36,8.23,9.10,9.96,10.82,11.67,12.52,13.37,,,,,,,
14,2.41,3.37,4.29,5.19,6.08,6.96,7.83,8.69,9.55,10.41,11.26,12.12,12.97,13.81,,,,,,
15,2.00,2.96,3.88,4.78,5.67,6.55,7.42,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.25,,,,,
16,1.59,2.55,3.47,4.38,5.26,6.14,7.01,7.88,8.74,9.59,10.45,11.30,12.15,13.00,13.84,14.69,,,,
17,1.18,2.15,3.07,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.44,14.28,15.12,,,
18,0.77,1.74,2.66,3.56,4.45,5.32,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.03,13.87,14.71,15.55,,
19,0.37,1.33,2.25,3.15,4.03,4.90,5.77,6.64,7.49,8.35,9.20,10.05,10.90,11.75,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
