i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.11,,,,,,,,,,,,,,,,,,
3,4.10,4.87,5.74,,,,,,,,,,,,,,,,,
4,3.85,4.63,5.49,6.35,,,,,,,,,,,,,,,,
5,3.61,4.38,5.25,6.11,6.96,,,,,,,,,,,,,,,
6,3.37,4.14,5.01,5.87,6.72,7.56,,,,,,,,,,,,,,
7,3.13,3.90,4.77,5.62,6.47,7.32,8.16,,,,,,,,,,,,,
8,2.89,3.66,4.53,5.38,6.23,7.08,7.92,8.76,,,,,,,,,,,,
9,2.64,3.42,4.28,5.14,5.99,6.84,7.68,8.51,9.35,,,,,,,,,,,
10,2.40,3.17,4.04,4.90,5.75,6.59,7.43,8.27,9.11,9.94,,,,,,,,,,
11,2.16,2.93,3.80,4.66,5.51,6.35,7.19,8.03,8.87,9.70,10.53,,,,,,,,,
12,1.92,2.69,3.56,4.41,5.26,6.11,6.95,7.79,8.62,9.46,10.29,11.12,,,,,,,,
13,1.68,2.45,3.32,4.17,5.02,5.87,6.71,7.55,8.38,9.22,10.05,10.88,11.71,,,,,,,
14,1.43,2.20,3.07,3.93,4.78,5.62,6.47,7.30,8.14,8.97,9.81,10.64,11.47,12.29,,,,,,
15,1.19,1.96,2.83,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.56,10.39,11.22,12.05,12.88,,,,,
16,0.95,1.72,2.59,3.45,4.30,5.14,5.98,6.82,7.66,8.49,9.32,10.15,10.98,11.81,12.64,13.46,,,,
17,0.71,1.48,2.35,3.20,4.05,4.90,5.74,6.58,7.41,8.25,9.08,9.91,10.74,11.57,12.39,13.22,14.05,,,
18,0.47,1.24,2.10,2.96,3.81,4.66,5.50,6.34,7.17,8.00,8.84,9.67,10.50,11.33,12.15,12.98,13.80,14.63,,
19,0.22,0.99,1.86,2.71,3.56,4.41,5.25,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.90,12.72,13.55,14.37,15.20,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
